St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  749 1180]
40,50,20,Mode,40,[   0  252  749 1180]
40,50,20,Median,40,[   0  252  667 1104 1180]
40,50,20,Mode,40,[   0  749 1104 1180]
40,50,20,Median,40,[   0  252  522  749 1104 1180]
40,50,20,Mode,40,[   0  252  603  749 1104 1180]
40,50,20,Median,40,[   0  252  522  708  934 1104 1180]
40,50,20,Mode,40,[   0  252  603  934 1104 1180]
40,50,20,Median,40,[   0  187  304  522  708  934 1104 1180]
40,50,20,Mode,40,[   0  187  252  603  934 1104 1180]
40,50,20,Median,40,[   0  187  304  489  934 1104 1180]
40,50,20,Mode,40,[   0  187  252  522  934 1104 1180]
40,50,20,Median,40,[   0  187  304  425  522  934 1104 1180]
40,50,20,Mode,40,[   0  187  252  466  934 1104 1180]
40,50,20,Median,40,[   0  187  304  489  603  708  749 1104 1180]
40,50,20,Mode,40,[   0  187  252  603  708  749 1104 1180]
40,50,20,Median,40,[   0  187  252  310  489  603  708  749 1104 1180]
40,50,20,Mode,40,[   0  187  304  425  603  708  749 1104 1180]
