St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  791 1046]
40,50,20,Mode,40,[   0  424  552 1046]
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  552  883 1046]
40,50,20,Median,40,[   0  128  332  552  837 1046]
40,50,20,Mode,40,[   0  424  552  883 1046]
40,50,20,Median,40,[   0  332  552  883 1046]
40,50,20,Mode,40,[   0  424  552  883 1046]
40,50,20,Median,40,[   0  128  304  424  552  883 1046]
40,50,20,Mode,40,[   0  128  304  424  552  883 1046]
40,50,20,Median,40,[   0  128  304  424  552  883 1046]
40,50,20,Mode,40,[   0  128  304  424  552  883 1046]
40,50,20,Median,40,[   0  128  304  424  552  837  883 1046]
40,50,20,Mode,40,[   0  128  304  424  552  837  883 1046]
40,50,20,Median,40,[   0  128  304  424  552  837  883  968 1046]
40,50,20,Mode,40,[   0  128  304  424  552  837  883  968 1046]
40,50,20,Median,40,[   0  128  304  424  552  837  883  968 1046]
40,50,20,Mode,40,[   0  128  304  424  552  837  883  968 1046]
