St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2019]
40,50,20,Mode,40,[   0  174 2019]
40,50,20,Median,40,[   0  297 1413 1946 2019]
40,50,20,Mode,40,[   0  174 2019]
40,50,20,Median,40,[   0  174  737 1413 1946 2019]
40,50,20,Mode,40,[   0  174  665 1413 2019]
40,50,20,Median,40,[   0  174  737 1163 1946 2019]
40,50,20,Mode,40,[   0  174  665 1163 2019]
40,50,20,Median,40,[   0  174  737 1163 1413 1563 1971 2019]
40,50,20,Mode,40,[   0  174  665 1163 1413 1563 1803 2019]
40,50,20,Median,40,[   0  174  737 1138 1262 1803 1971 2019]
40,50,20,Mode,40,[   0  174  665 1163 1262 1413 1803 1971 2019]
40,50,20,Median,40,[   0  174  737 1138 1262 1413 1563 1803 1971 2019]
40,50,20,Mode,40,[   0  174  665 1163 1262 1413 1563 1803 1971 2019]
40,50,20,Median,40,[   0  174  737 1138 1262 1413 1563 1803 1971 2019]
40,50,20,Mode,40,[   0  174  665 1163 1262 1413 1563 1803 1971 2019]
40,50,20,Median,40,[   0  174  665 1138 1262 1413 1563 1803 1971 2019]
40,50,20,Mode,40,[   0  174  665 1163 1262 1413 1563 1803 1971 2019]
