St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  708 1180]
40,50,20,Mode,40,[   0  200  653 1180]
40,50,20,Median,40,[   0  200  653 1180]
40,50,20,Mode,40,[   0  200  653 1180]
40,50,20,Median,40,[   0  200  653  939 1114 1180]
40,50,20,Mode,40,[   0  200  653 1180]
40,50,20,Median,40,[   0  200  301  653  939 1114 1180]
40,50,20,Mode,40,[   0  200  301  653  939 1180]
40,50,20,Median,40,[   0  200  301  608  708  939 1115 1180]
40,50,20,Mode,40,[   0  200  301  708  939 1180]
40,50,20,Median,40,[   0  200  445  708  939 1114 1180]
40,50,20,Mode,40,[   0  200  301  445  653  708  939 1180]
40,50,20,Median,40,[   0  200  445  708  872 1116 1180]
40,50,20,Mode,40,[   0  200  301  445  653  708  891 1114 1180]
40,50,20,Median,40,[   0  127  200  445  708  872 1116 1180]
40,50,20,Mode,40,[   0   78  200  445  708  891 1114 1180]
40,50,20,Median,40,[   0  127  200  301  445  608  653  708  872 1116 1180]
40,50,20,Mode,40,[   0   78  200  445  608  653  708  891 1114 1180]
