St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1294 1810]
40,50,20,Mode,40,[   0  401 1156 1810]
40,50,20,Median,40,[   0  343 1106 1810]
40,50,20,Mode,40,[   0  401 1156 1810]
40,50,20,Median,40,[   0  184  434 1202 1695 1810]
40,50,20,Mode,40,[   0  184  401 1156 1695 1810]
40,50,20,Median,40,[   0  125  426  812 1202 1695 1810]
40,50,20,Mode,40,[   0  184  401 1156 1695 1810]
40,50,20,Median,40,[   0  184  426  811 1156 1366 1695 1810]
40,50,20,Mode,40,[   0  184  401 1156 1366 1695 1810]
40,50,20,Median,40,[   0  125  401  776 1156 1366 1695 1810]
40,50,20,Mode,40,[   0  184  401 1156 1366 1695 1810]
40,50,20,Median,40,[   0  111  401  776 1156 1366 1695 1810]
40,50,20,Mode,40,[   0  111  401 1156 1366 1695 1810]
40,50,20,Median,40,[   0  184  401  776 1156 1366 1495 1695 1810]
40,50,20,Mode,40,[   0  184  401 1156 1366 1495 1695 1810]
40,50,20,Median,40,[   0  111  401  776  949 1104 1202 1366 1495 1695 1810]
40,50,20,Mode,40,[   0  111  401 1104 1156 1366 1495 1695 1810]
