St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 475 767 969]
40,50,20,Mode,40,[  0 475 751 969]
40,50,20,Median,40,[  0  89 501 890 969]
40,50,20,Mode,40,[  0  89 475 751 969]
40,50,20,Median,40,[  0  89 501 751 928 969]
40,50,20,Mode,40,[  0  89 475 751 924 969]
40,50,20,Median,40,[  0  89 475 593 751 928 969]
40,50,20,Mode,40,[  0  89 475 593 751 924 969]
40,50,20,Median,40,[  0  89 475 593 751 928 969]
40,50,20,Mode,40,[  0  89 475 593 751 924 969]
40,50,20,Median,40,[  0  89 501 593 751 928 969]
40,50,20,Mode,40,[  0  89 397 475 593 751 924 969]
40,50,20,Median,40,[  0  89 501 593 685 751 928 969]
40,50,20,Mode,40,[  0  89 397 475 593 685 751 924 969]
40,50,20,Median,40,[  0  89 397 475 525 593 685 751 928 969]
40,50,20,Mode,40,[  0  89 397 475 525 593 685 751 924 969]
40,50,20,Median,40,[  0  89 342 397 475 525 593 685 751 928 969]
40,50,20,Mode,40,[  0  89 342 397 475 525 593 685 751 924 969]
