St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1826 2017]
40,50,20,Mode,40,[   0  850 1826 2017]
40,50,20,Median,40,[   0  512 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  149  737 1050 1826 2017]
40,50,20,Mode,40,[   0  149  850 1171 1826 2017]
40,50,20,Median,40,[   0  512 1050 1826 2017]
40,50,20,Mode,40,[   0  512  850 1171 1826 2017]
40,50,20,Median,40,[   0  512 1171 1826 2017]
40,50,20,Mode,40,[   0  512  850 1171 1826 2017]
40,50,20,Median,40,[   0  512  668 1171 1826 2017]
40,50,20,Mode,40,[   0  512  850 1171 1826 2017]
40,50,20,Median,40,[   0  354  512  668 1171 1826 2017]
40,50,20,Mode,40,[   0  354  512  850 1171 1826 2017]
40,50,20,Median,40,[   0  354  512  668 1171 1327 1826 2017]
40,50,20,Mode,40,[   0  354  512  850 1171 1327 1826 2017]
40,50,20,Median,40,[   0  354  512  668  771  850  995 1171 1327 1826 2017]
40,50,20,Mode,40,[   0  354  512  668  767  850 1171 1327 1826 2017]
