St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  636 1180]
40,50,20,Mode,40,[   0  180  584 1180]
40,50,20,Median,40,[   0  120  584  907 1180]
40,50,20,Mode,40,[   0  180  584  907 1180]
40,50,20,Median,40,[   0  120  503  626  907 1180]
40,50,20,Mode,40,[   0  180  503  584  907 1180]
40,50,20,Median,40,[   0  120  503  602  843 1180]
40,50,20,Mode,40,[   0  180  503  584  907 1030 1180]
40,50,20,Median,40,[   0   78  180  602  843 1180]
40,50,20,Mode,40,[   0   78  180  503  584  907 1180]
40,50,20,Median,40,[   0   78  180  503  584  663  880 1180]
40,50,20,Mode,40,[   0   78  180  503  584  636  907 1030 1180]
40,50,20,Median,40,[   0   78  180  503  584  663  880 1180]
40,50,20,Mode,40,[   0   78  180  503  584  636  907 1030 1180]
40,50,20,Median,40,[   0   78  180  503  584  663  907 1030 1180]
40,50,20,Mode,40,[   0   78  180  503  584  636  907 1030 1180]
40,50,20,Median,40,[   0   78  180  503  584  663  907 1030 1180]
40,50,20,Mode,40,[   0   78  180  503  584  636  907 1030 1180]
