St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1537 2019]
40,50,20,Mode,40,[   0  709 1780 2019]
40,50,20,Median,40,[   0  224  555 1551 2019]
40,50,20,Mode,40,[   0  224  709 2019]
40,50,20,Median,40,[   0  224  555 1438 2019]
40,50,20,Mode,40,[   0  224  709 1438 2019]
40,50,20,Median,40,[   0  224  512  709 1438 2019]
40,50,20,Mode,40,[   0  224  504  709 1438 2019]
40,50,20,Median,40,[   0  224  512  709  952 2019]
40,50,20,Mode,40,[   0  224  504  709  989 2019]
40,50,20,Median,40,[   0  224  512  709  952 2019]
40,50,20,Mode,40,[   0  224  504  709  989 2019]
40,50,20,Median,40,[   0  224  512  709  952 1479 2019]
40,50,20,Mode,40,[   0  224  504  709  989 1383 1438 2019]
40,50,20,Median,40,[   0  224  512  709  952 1479 1780 2019]
40,50,20,Mode,40,[   0  224  504  709  989 1383 1438 1926 2019]
40,50,20,Median,40,[   0  224  512  709  952 1479 1780 1850 2019]
40,50,20,Mode,40,[   0  224  504  709  989 1383 1438 1780 1822 1926 2019]
