St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1714 2017]
40,50,20,Mode,40,[   0  691 1263 2017]
40,50,20,Median,40,[   0  691 1252 1858 2017]
40,50,20,Mode,40,[   0  691 1263 1867 2017]
40,50,20,Median,40,[   0  691 1263 1858 2017]
40,50,20,Mode,40,[   0  475  691 1263 1867 2017]
40,50,20,Median,40,[   0  691 1574 1864 2017]
40,50,20,Mode,40,[   0  475  691 1461 1867 2017]
40,50,20,Median,40,[   0  691  883 1241 1864 2017]
40,50,20,Mode,40,[   0  475  691  868 1263 1714 1867 2017]
40,50,20,Median,40,[   0  691  883 1241 1864 2017]
40,50,20,Mode,40,[   0  575  691  868 1263 1714 1867 2017]
40,50,20,Median,40,[   0  525  691  883 1461 1634 1864 2017]
40,50,20,Mode,40,[   0  575  691  868 1263 1461 1867 2017]
40,50,20,Median,40,[   0  691 1150 1263 1461 1867 2017]
40,50,20,Mode,40,[   0  575  868 1162 1263 1461 1867 2017]
40,50,20,Median,40,[   0  691 1150 1263 1461 1634 1864 2017]
40,50,20,Mode,40,[   0  575  868 1162 1263 1461 1867 2017]
