St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  267  508  900 1046]
40,50,20,Mode,40,[   0  267  508 1046]
40,50,20,Median,40,[   0  267  508  900 1046]
40,50,20,Mode,40,[   0  267  508 1046]
40,50,20,Median,40,[   0  267  683  872  968 1046]
40,50,20,Mode,40,[   0  267  683  872  968 1046]
40,50,20,Median,40,[   0  267  683  872  968 1046]
40,50,20,Mode,40,[   0  267  683  872  968 1046]
40,50,20,Median,40,[   0  267  345  508  683  872  968 1046]
40,50,20,Mode,40,[   0  267  345  508  683  872  968 1046]
40,50,20,Median,40,[   0  267  345  508  683  872  968 1046]
40,50,20,Mode,40,[   0  267  345  508  683  872  968 1046]
40,50,20,Median,40,[   0  267  345  508  683  872  968 1046]
40,50,20,Mode,40,[   0  267  345  508  683  872  968 1046]
40,50,20,Median,40,[   0  146  267  345  426  508  683  872  968 1046]
40,50,20,Mode,40,[   0  146  267  345  426  508  683  872  968 1046]
