St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1034 1180]
40,50,20,Mode,40,[   0  149 1115 1180]
40,50,20,Median,40,[   0  149 1115 1180]
40,50,20,Mode,40,[   0  149 1115 1180]
40,50,20,Median,40,[   0   74  149 1115 1180]
40,50,20,Mode,40,[   0   74  149 1115 1180]
40,50,20,Median,40,[   0   74  149  831  927 1115 1180]
40,50,20,Mode,40,[   0   74  149  831  927 1115 1180]
40,50,20,Median,40,[   0   74  149  831  927 1115 1180]
40,50,20,Mode,40,[   0   74  149  831  927 1115 1180]
40,50,20,Median,40,[   0   74  149  831  927 1115 1180]
40,50,20,Mode,40,[   0   74  149  831  927 1115 1180]
40,50,20,Median,40,[   0   74  149  831  927 1115 1180]
40,50,20,Mode,40,[   0   74  149  831  927 1115 1180]
40,50,20,Median,40,[   0   74  149  831  927 1115 1180]
40,50,20,Mode,40,[   0   74  149  831  927 1115 1180]
40,50,20,Median,40,[   0   74  149  341  409  831  927 1115 1180]
40,50,20,Mode,40,[   0   74  149  341  409  831  927 1115 1180]
