St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 194 997]
40,50,20,Mode,40,[  0 112 997]
40,50,20,Median,40,[  0 194 542 750 997]
40,50,20,Mode,40,[  0 112 542 750 997]
40,50,20,Median,40,[  0 143 265 542 750 997]
40,50,20,Mode,40,[  0 252 542 750 997]
40,50,20,Median,40,[  0 143 265 542 750 997]
40,50,20,Mode,40,[  0 252 542 750 997]
40,50,20,Median,40,[  0 194 542 750 997]
40,50,20,Mode,40,[  0 194 542 750 997]
40,50,20,Median,40,[  0 194 542 750 944 997]
40,50,20,Mode,40,[  0 194 542 750 944 997]
40,50,20,Median,40,[  0 194 542 750 944 997]
40,50,20,Mode,40,[  0 194 252 542 750 944 997]
40,50,20,Median,40,[  0 194 542 750 944 997]
40,50,20,Mode,40,[  0 194 252 542 750 944 997]
40,50,20,Median,40,[  0 194 252 542 750 944 997]
40,50,20,Mode,40,[  0 194 252 542 750 944 997]
