St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1589 1911]
40,50,20,Mode,40,[   0  431 1639 1911]
40,50,20,Median,40,[   0 1148 1594 1911]
40,50,20,Mode,40,[   0  431 1639 1911]
40,50,20,Median,40,[   0  431 1148 1594 1911]
40,50,20,Mode,40,[   0  431 1639 1911]
40,50,20,Median,40,[   0  431 1148 1588 1724 1911]
40,50,20,Mode,40,[   0  431 1148 1639 1724 1911]
40,50,20,Median,40,[   0   60  431 1148 1588 1724 1911]
40,50,20,Mode,40,[   0   60  431 1148 1639 1724 1911]
40,50,20,Median,40,[   0   60  431 1148 1495 1589 1724 1911]
40,50,20,Mode,40,[   0   60  431 1148 1495 1724 1911]
40,50,20,Median,40,[   0   60  240  308  431 1148 1495 1589 1724 1911]
40,50,20,Mode,40,[   0   60  240  309  431 1148 1495 1724 1911]
40,50,20,Median,40,[   0   60  240  308  431 1148 1495 1589 1724 1911]
40,50,20,Mode,40,[   0   60  240  309  431 1148 1495 1724 1911]
40,50,20,Median,40,[   0   60  240  308  431 1148 1495 1586 1639 1724 1911]
40,50,20,Mode,40,[   0   60  240  309  431 1148 1495 1589 1639 1724 1911]
