St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0  224  454  683  829  961 1180],6,230,132,196.66666666666666,2639.5691647743106,5.2205467,0.002299391,37.33795559592353,6.172913676564352,0.057454776018857956,23.542052260202514,4.455329721861923
0,35,20,Mode,40,[   0  195  505  649  829  949 1180],6,310,120,196.66666666666666,2908.1554735800446,5.615006,0.0065559717,37.195049485087644,5.666035227694443,0.06784650683403015,25.784483528076482,4.130034874508956
0,35,20,Median,40,[   0  224  453  631  708  829  961 1130 1180],8,229,50,147.5,1630.7410072472994,4.4148226,-0.020581214,27.321275169692942,6.265941803166985,0.03871842101216316,14.484766297984018,5.200557214020121
0,35,20,Mode,40,[   0  195  505  649  735  829  949 1128 1180],8,310,52,147.5,1812.993730256052,4.766707,-0.018018655,28.132121241348596,5.908815683139094,0.04504147544503212,16.15498214429845,4.7742096183004294
0,35,20,Median,40,[   0  224  453  631  717  829  948 1038 1130 1180],9,229,50,131.11111111111111,1556.1496255573525,4.858329,-0.019022327,26.346524154020752,6.8574644160769544,0.048424433916807175,14.228065581816427,4.679436577648528
0,35,20,Mode,40,[   0  195  505  649  735  829  949 1022 1128 1180],9,310,52,131.11111111111111,1473.5456351888001,4.6916165,-0.025061922,25.138636956303397,6.1942790900778615,0.041613489389419556,13.48773488211052,4.819338120345323
0,35,20,Median,40,[   0  195  267  454  631  717  829  948 1038 1130 1180],10,195,50,118.0,1115.3211796694586,4.5004506,-0.02781145,24.14234841690846,7.2485490887772,0.039161957800388336,10.132946098719698,5.00270162940562
0,35,20,Mode,40,[   0  195  267  505  649  735  829  949 1022 1128 1180],10,238,52,118.0,1037.7845719776658,4.3236313,-0.03229116,23.435951498169146,6.718106485320374,0.032096024602651596,9.448744527489133,5.2226618961839675
0,35,20,Median,40,[   0  195  267  454  619  684  735  829  948 1038 1130 1180],11,195,50,107.27272727272727,965.1537688093825,4.3267736,-0.027595168,22.31119184669863,7.443122812572323,0.03682247921824455,8.78812187934957,5.395998442643563
0,35,20,Mode,40,[   0  195  267  505  649  735  829  949 1022 1128 1180],10,238,52,118.0,1037.7845719776658,4.3236313,-0.03229116,23.435951498169146,6.718106485320374,0.032096024602651596,9.448744527489133,5.2226618961839675
0,35,20,Median,40,[   0  195  267  386  455  615  684  735  829  948 1038 1130 1180],12,195,50,98.33333333333333,884.113145690353,4.2111063,-0.03241735,20.623192868419295,7.414384843616386,0.03611049801111221,8.085458032690864,5.480621838675364
0,35,20,Mode,40,[   0  195  267  386  505  584  649  735  829  949 1022 1128 1180],12,195,52,98.33333333333333,877.0672955196374,4.142259,-0.037561584,19.921759209571256,6.496514926159896,0.029567783698439598,8.050735739585567,5.364516282342069
0,35,20,Median,40,[   0  195  267  386  455  584  637  686  742  829  948 1038 1130 1180],13,195,49,90.76923076923077,821.9821101503445,4.1533885,-0.032872625,19.06892504963933,7.2526679296304035,0.03341061994433403,7.5246172254425,5.411484292838849
0,35,20,Mode,40,[   0  195  267  386  505  584  649  735  829  949 1022 1128 1180],12,195,52,98.33333333333333,877.0672955196374,4.142259,-0.037561584,19.921759209571256,6.496514926159896,0.029567783698439598,8.050735739585567,5.364516282342069
0,35,20,Median,40,"[   0   44  195  267  386  455  584  637  686  742  829  948 1038 1130
 1180]",14,151,44,84.28571428571429,977.5751220838822,4.576024,-0.032005638,19.700976045006744,7.078778118770491,0.0434909425675869,9.268369045828154,5.036860841090853
0,35,20,Mode,40,[   0   44  195  267  386  505  584  649  735  829  949 1022 1128 1180],13,151,44,90.76923076923077,1041.035959666862,4.601042,-0.036398076,20.50544768075519,6.389249219606677,0.04080837219953537,9.895957002158102,4.962588210489805
0,35,20,Median,40,[   0   44  195  267  386  455  613  688  742  829  948 1038 1128 1180],13,158,44,90.76923076923077,1055.9878360622645,4.674406,-0.032002646,21.09595411973366,7.2770751764741854,0.04663170874118805,10.000251518377858,5.052776822463094
0,35,20,Mode,40,[   0   44  195  267  386  505  584  649  735  829  949 1022 1128 1180],13,151,44,90.76923076923077,1041.035959666862,4.601042,-0.036398076,20.50544768075519,6.389249219606677,0.04080837219953537,9.895957002158102,4.962588210489805
0,40,10,Median,40,[   0  195  796 1180],3,601,195,393.3333333333333,7712.10655174426,6.0956097,0.024871346,57.08513174375971,4.618247940537251,0.0679812803864479,65.7368541584573,3.492262696492384
0,40,10,Mode,40,[   0  195  948 1180],3,753,195,393.3333333333333,4290.109435485263,4.9134035,0.009890965,33.51320560540527,4.88583611232931,0.02865695394575596,34.583967259350324,4.479138493122384
0,40,10,Median,40,[   0  195  717  968 1180],4,522,195,295.0,5755.137682204994,6.105139,0.026311215,50.089415860594784,4.520504678580242,0.07038840651512146,50.013588230210644,3.496939149995471
0,40,10,Mode,40,[   0  195  649  948 1180],4,454,195,295.0,5737.55869351544,6.062983,0.026864387,49.20793667827392,4.834860339176409,0.06998346000909805,49.85490581310259,3.478683311364101
0,40,10,Median,40,[   0  243  717  968 1180],4,474,212,295.0,6037.2209139914785,6.1641574,0.023375977,51.311782479197404,4.5087454835209915,0.07196582853794098,52.4482742779721,3.487946163249024
0,40,10,Mode,40,[   0  195  649  948 1180],4,454,195,295.0,5737.55869351544,6.062983,0.026864387,49.20793667827392,4.834860339176409,0.06998346000909805,49.85490581310259,3.478683311364101
0,40,10,Median,40,[   0  243  684  855 1180],4,441,171,295.0,4101.186604382217,5.3677154,0.020165104,48.07187841850491,5.460395001855606,0.060751814395189285,36.78587467635962,4.164451072434918
0,40,10,Mode,40,[   0  195  649  948 1180],4,454,195,295.0,5737.55869351544,6.062983,0.026864387,49.20793667827392,4.834860339176409,0.06998346000909805,49.85490581310259,3.478683311364101
0,40,10,Median,40,[   0  243  684  822  949 1180],5,441,127,236.0,3811.0859376086796,6.1237974,0.024064116,47.04470250134806,4.793846216167644,0.07312440872192383,34.124073076720194,3.3852835825420717
0,40,10,Mode,40,[   0  195  649  772  948 1180],5,454,123,236.0,3024.965026487088,5.3276777,0.020227458,41.71673753743874,4.876166353909106,0.05801387131214142,26.73326777620387,3.992237371458682
0,40,10,Median,40,[   0  243  698  827  949 1180],5,455,122,236.0,3738.244311784492,6.145265,0.022467474,46.205205329423954,4.82774475411586,0.072744220495224,33.35981573747291,3.3852823430868035
0,40,10,Mode,40,[   0  195  684  772  948 1180],5,489,88,236.0,2885.0234238688618,5.3178625,0.024982492,42.61966447835186,4.957589072169386,0.05832182615995407,25.660446107709337,4.0010618296523575
0,40,10,Median,40,[   0  195  267  618  698  827  949 1180],7,351,72,168.57142857142858,1601.7931489443126,4.6686134,-0.007024866,32.692902009339875,5.991060133405441,0.04583815857768059,14.184898903179501,4.891591191849209
0,40,10,Mode,40,[   0  195  267  684  772  948 1180],6,417,72,196.66666666666666,1728.2217926388316,4.6838503,-0.008023904,36.448463628823866,5.322630664157247,0.0384552888572216,15.266855011392227,4.540703029468875
0,40,10,Median,40,[   0  195  267  613  684  735  829  949 1180],8,346,51,147.5,1291.9537400738413,4.408887,-0.011031366,28.889967007333933,6.347630784755791,0.041650742292404175,11.519246210804306,5.268708313138814
0,40,10,Mode,40,[   0  195  267  584  649  735  829  948 1180],8,317,65,147.5,1345.1086079757517,4.517567,-0.013224551,28.639851053694958,6.20093180110145,0.04131226986646652,11.991426875481581,5.00003407962766
0,40,10,Median,40,[   0  195  267  613  684  735  829  948 1030 1180],9,346,51,131.11111111111111,955.6612007871,4.175957,-0.017749483,25.717732841144016,6.77761678695449,0.03507310897111893,8.607006113677746,5.517901118901516
0,40,10,Mode,40,[   0  195  267  584  649  735  829  948 1022 1180],9,317,65,131.11111111111111,1030.944257819376,4.2875566,-0.02496182,25.339453387572078,7.0710559983704755,0.033678386360406876,9.447724914494135,5.479521566131304
0,40,10,Median,40,[   0  195  267  454  614  684  735  829  948 1030 1180],10,195,51,118.0,864.2297569870248,3.9251242,-0.022556894,23.39607766297216,7.239785022558375,0.031609226018190384,7.831775541668337,6.021074972126458
0,40,10,Mode,40,[   0  195  267  488  584  649  735  829  948 1022 1180],10,221,65,118.0,942.7237128299662,4.1137166,-0.028654814,23.078195402676673,6.990384421360685,0.0304728876799345,8.66531781722051,5.6484955028218335
0,40,10,Median,40,[   0  195  267  454  614  678  729  772  829  948 1030 1180],11,195,43,107.27272727272727,744.9204652175392,3.7902305,-0.025676133,21.13063703115989,7.570305063290994,0.02573396824300289,6.731020301496544,6.28595766244265
0,40,10,Mode,40,[   0  195  267  488  584  649  735  829  948 1022 1180],10,221,65,118.0,942.7237128299662,4.1137166,-0.028654814,23.078195402676673,6.990384421360685,0.0304728876799345,8.66531781722051,5.6484955028218335
0,40,10,Median,40,[   0  195  267  322  488  613  686  735  829  948 1030 1180],11,195,49,107.27272727272727,758.0200593730576,3.798087,-0.028849754,21.177204604928956,7.165661231030583,0.029188107699155807,6.878576961064598,6.147545927011764
0,40,10,Mode,40,[   0  195  267  322  488  584  684  735  829  948 1022 1180],11,195,51,107.27272727272727,811.2368646177817,3.9017227,-0.034218144,21.105682794240096,7.534698027763377,0.029745768755674362,7.478570018315812,6.174545519456528
0,40,10,Median,40,[   0  153  195  267  454  613  684  729  829  948 1030 1180],11,187,42,107.27272727272727,906.1153694729459,4.3177195,-0.028610734,21.995446099283456,7.356824744764708,0.039875809103250504,8.402992858331753,5.550928628443016
0,40,10,Mode,40,[   0  153  195  267  488  584  684  735  829  948 1022 1180],11,221,42,107.27272727272727,960.921032359772,4.462912,-0.03358098,21.92573607563318,7.25737507870551,0.03918227180838585,9.009063212689906,5.341390538230681
0,40,10,Median,40,[   0  195  267  322  488  613  686  729  772  829  948 1030 1128 1180],13,195,43,90.76923076923077,711.9102366948769,3.9499512,-0.03720815,18.4538550174619,7.558865189382397,0.027462078258395195,6.434637150451665,5.867561117494296
0,40,10,Mode,40,[   0  195  267  322  488  584  684  735  829  948 1022 1128 1180],12,195,51,98.33333333333333,809.5487919402327,4.013073,-0.03870812,19.76963880353554,7.1138539658494695,0.030047517269849777,7.400410037200557,5.808084259888975
0,40,15,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,7266.437132004652,5.957038,0.022849914,54.16013636961759,4.5787017807299835,0.06442880630493164,61.58508905135363,3.5991410595177573
0,40,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,4280.999540601006,4.9123254,0.009548229,33.45627736818212,4.886900988766421,0.027827229350805283,34.48594016107823,4.4806959091237175
0,40,15,Median,40,[   0  195  711 1022 1180],4,516,158,295.0,5579.487464375765,5.6541977,0.021792222,45.811617717417775,5.02133410442458,0.06272823363542557,48.72874015728042,3.9655858966560404
0,40,15,Mode,40,[   0  195  649  949 1180],4,454,195,295.0,5767.418807370751,6.077663,0.026854219,49.33370516575837,4.821551944155835,0.07004281133413315,50.0487455758219,3.4691522992605752
0,40,15,Median,40,[   0  253  717 1022 1180],4,464,158,295.0,5910.238413576123,5.737785,0.01752851,47.27100413231795,4.969332400033664,0.06467772275209427,51.50327470442979,3.9368793463579466
0,40,15,Mode,40,[   0  195  649  949 1180],4,454,195,295.0,5767.418807370751,6.077663,0.026854219,49.33370516575837,4.821551944155835,0.07004281133413315,50.0487455758219,3.4691522992605752
0,40,15,Median,40,[   0  253  684  918 1180],4,431,234,295.0,5907.779424543344,6.203707,0.0271031,53.7466162826802,4.748000589804416,0.07664804905653,51.79524833369012,3.467711516692608
0,40,15,Mode,40,[   0  195  649  949 1180],4,454,195,295.0,5767.418807370751,6.077663,0.026854219,49.33370516575837,4.821551944155835,0.07004281133413315,50.0487455758219,3.4691522992605752
0,40,15,Median,40,[   0  241  656  818  949 1180],5,415,131,236.0,3828.204163970112,6.064646,0.020560373,46.00555888799468,4.7475783160091325,0.07187822461128235,34.06761421566456,3.4513757552741717
0,40,15,Mode,40,[   0  195  649  735  949 1180],5,454,86,236.0,2824.3190484171155,5.189971,0.020573566,41.82988950957409,5.143050148561195,0.059483446180820465,24.955866183018237,4.232663830546155
0,40,15,Median,40,[   0  233  688  827  949 1180],5,455,122,236.0,3853.6481737119348,6.2050686,0.023433357,46.83106765097955,4.778925517086423,0.07422062754631042,34.43369793962424,3.3476016292443465
0,40,15,Mode,40,[   0  195  649  829  949 1180],5,454,120,236.0,3787.3860901517346,6.1508875,0.022583231,44.57826419753358,4.704228638611452,0.0741145983338356,33.6159341211284,3.446655670301982
0,40,15,Median,40,[   0  224  449  620  708  829  949 1130 1180],8,225,50,147.5,1821.6332055407888,4.659327,-0.019023582,28.502525793310017,6.219856616742234,0.043403636664152145,16.255544837167445,5.0496547007184995
0,40,15,Mode,40,[   0  195  386  649  735  829  949 1128 1180],8,263,52,147.5,1647.3342409110949,4.62033,-0.024154695,28.29767625130074,5.788099668547119,0.04062548652291298,14.67777491691304,4.882714324122193
0,40,15,Median,40,[   0  195  267  449  620  700  829  949 1130 1180],9,195,50,131.11111111111111,1300.1991295354114,4.284577,-0.028508103,25.759000439552832,6.448006713180582,0.034922145307064056,11.479848069605456,5.385431001388575
0,40,15,Mode,40,[   0  195  267  386  649  735  829  949 1128 1180],9,263,52,131.11111111111111,1265.9968497386353,4.335564,-0.032672405,25.908068333058733,6.291733104837167,0.0329524427652359,11.256188411003187,5.142370347085306
0,40,15,Median,40,[   0  195  267  449  620  700  829  948 1038 1130 1180],10,195,50,118.0,1143.7474360096965,4.5358353,-0.027101835,24.183312573384878,7.10452698431625,0.040192924439907074,10.365895201648762,4.99527316212151
