St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1989 2759]
40,50,20,Mode,40,[   0  908 1508 2759]
40,50,20,Median,40,[   0  908 1559 2759]
40,50,20,Mode,40,[   0  908 1508 2759]
40,50,20,Median,40,[   0  367  908 1559 2759]
40,50,20,Mode,40,[   0  367  908 1508 2664 2759]
40,50,20,Median,40,[   0  367  908 1559 2003 2351 2759]
40,50,20,Mode,40,[   0  908 1919 2759]
40,50,20,Median,40,[   0  367  908 1559 1989 2339 2664 2759]
40,50,20,Mode,40,[   0  367  908 1919 2351 2664 2759]
40,50,20,Median,40,[   0  367  908 1093 1989 2339 2664 2759]
40,50,20,Mode,40,[   0  367  908 1071 1919 2351 2664 2759]
40,50,20,Median,40,[   0  367  908 1093 1989 2339 2664 2759]
40,50,20,Mode,40,[   0  367  908 1071 1919 2351 2664 2759]
40,50,20,Median,40,[   0  367  908 1093 1508 1699 1989 2339 2664 2759]
40,50,20,Mode,40,[   0  367  908 1071 1508 1699 1919 2351 2664 2759]
40,50,20,Median,40,[   0  367  908 1093 1699 1989 2339 2664 2759]
40,50,20,Mode,40,[   0  367  908 1071 1393 1508 1699 1919 2351 2664 2759]
