St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1180]
40,50,20,Mode,40,[   0  235 1120 1180]
40,50,20,Median,40,[   0  235  718 1057 1180]
40,50,20,Mode,40,[   0  235  585 1120 1180]
40,50,20,Median,40,[   0  235  676 1180]
40,50,20,Mode,40,[   0  235  585 1120 1180]
40,50,20,Median,40,[   0  235  721  911 1111 1180]
40,50,20,Mode,40,[   0  235  585  801  911 1120 1180]
40,50,20,Median,40,[   0  235  721  911 1111 1180]
40,50,20,Mode,40,[   0  235  585  801  911 1120 1180]
40,50,20,Median,40,[   0  235  718  951 1111 1180]
40,50,20,Mode,40,[   0  235  676  801  911 1120 1180]
40,50,20,Median,40,[   0  235  718 1057 1120 1180]
40,50,20,Mode,40,[   0  235  676  801  911 1057 1120 1180]
40,50,20,Median,40,[   0  235  718 1057 1120 1180]
40,50,20,Mode,40,[   0  235  676  801  911 1057 1120 1180]
40,50,20,Median,40,[   0  235  718 1057 1120 1180]
40,50,20,Mode,40,[   0  235  676  801  911 1057 1120 1180]
