St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  836 1046]
40,50,20,Mode,40,[   0  378  666 1046]
40,50,20,Median,40,[   0  199  554  870 1046]
40,50,20,Mode,40,[   0  378  666  870 1046]
40,50,20,Median,40,[   0  196  378  666  870 1046]
40,50,20,Mode,40,[   0  196  378  666  870 1046]
40,50,20,Median,40,[   0  196  378  539  666  870 1046]
40,50,20,Mode,40,[   0  196  378  554  666  870 1046]
40,50,20,Median,40,[   0  196  378  539  666  870 1004 1046]
40,50,20,Mode,40,[   0  196  378  554  666  870 1004 1046]
40,50,20,Median,40,[   0  196  378  554  666  870 1004 1046]
40,50,20,Mode,40,[   0  196  378  554  666  870 1004 1046]
40,50,20,Median,40,[   0  196  378  554  666  870 1004 1046]
40,50,20,Mode,40,[   0  196  274  554  666  870 1004 1046]
40,50,20,Median,40,[   0  196  378  554  666  870 1046]
40,50,20,Mode,40,[   0  196  274  554  666  870 1004 1046]
40,50,20,Median,40,[   0  196  378  554  666  870 1046]
40,50,20,Mode,40,[   0  196  274  554  666  870 1004 1046]
