St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  154  574 1046]
40,50,20,Median,40,[   0  197  574 1046]
40,50,20,Mode,40,[   0  154  574 1003 1046]
40,50,20,Median,40,[   0  197  574 1003 1046]
40,50,20,Mode,40,[   0  154  574  787 1003 1046]
40,50,20,Median,40,[   0  154  574 1003 1046]
40,50,20,Mode,40,[   0  280  574 1003 1046]
40,50,20,Median,40,[   0  280  427  574 1003 1046]
40,50,20,Mode,40,[   0  239  410  574  787 1003 1046]
40,50,20,Median,40,[   0   87  154  280  427  574 1003 1046]
40,50,20,Mode,40,[   0   87  154  239  410  574  787 1003 1046]
40,50,20,Median,40,[   0   87  154  300  427  574 1003 1046]
40,50,20,Mode,40,[   0   87  154  197  280  410  574  787 1003 1046]
40,50,20,Median,40,[   0   87  154  300  427  574  796  918 1003 1046]
40,50,20,Mode,40,[   0   87  154  197  280  410  574  787  947 1003 1046]
40,50,20,Median,40,[   0   87  154  300  427  574  794  874  951 1003 1046]
40,50,20,Mode,40,[   0   87  154  197  280  410  574  787  872  947 1003 1046]
