St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 192 969]
40,50,20,Mode,40,[  0 192 485 969]
40,50,20,Median,40,[  0 192 969]
40,50,20,Mode,40,[  0 192 485 969]
40,50,20,Median,40,[  0  49 192 969]
40,50,20,Mode,40,[  0  96 192 485 701 969]
40,50,20,Median,40,[  0  49 192 485 617 969]
40,50,20,Mode,40,[  0  96 192 485 617 969]
40,50,20,Median,40,[  0  49 192 485 592 701 832 969]
40,50,20,Mode,40,[  0  96 192 485 617 701 832 969]
40,50,20,Median,40,[  0  49 192 485 592 701 969]
40,50,20,Mode,40,[  0  96 192 485 617 701 832 969]
40,50,20,Median,40,[  0  49 192 485 548 969]
40,50,20,Mode,40,[  0  96 192 485 548 617 701 832 969]
40,50,20,Median,40,[  0  49 192 485 548 969]
40,50,20,Mode,40,[  0  96 192 485 548 617 701 832 969]
40,50,20,Median,40,[  0  48 192 485 548 969]
40,50,20,Mode,40,[  0  49 192 485 548 617 701 832 969]
