St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  712 1046]
40,50,20,Mode,40,[   0  642 1046]
40,50,20,Median,40,[   0  642  884 1046]
40,50,20,Mode,40,[   0  642  970 1046]
40,50,20,Median,40,[   0  642  884 1046]
40,50,20,Mode,40,[   0  642  970 1046]
40,50,20,Median,40,[   0  642  735  970 1046]
40,50,20,Mode,40,[   0  642  712  970 1046]
40,50,20,Median,40,[   0  120  434  492  642  970 1046]
40,50,20,Mode,40,[   0  434  555  642  735  970 1046]
40,50,20,Median,40,[   0  120  348  434  555  642  735  970 1046]
40,50,20,Mode,40,[   0  120  334  434  555  642  712  970 1046]
40,50,20,Median,40,[   0  120  348  434  555  642  712  801  970 1046]
40,50,20,Mode,40,[   0  120  334  434  555  642  712  792  970 1046]
40,50,20,Median,40,[   0  120  348  434  555  642  712  801  884  970 1046]
40,50,20,Mode,40,[   0  120  334  434  555  642  712  792  884  970 1046]
40,50,20,Median,40,[   0  120  348  434  492  555  642  712  801  884  970 1046]
40,50,20,Mode,40,[   0  120  334  434  492  555  642  712  792  884  970 1046]
