St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 2017]
40,50,20,Mode,40,[   0  858 2017]
40,50,20,Median,40,[   0  418  859 2017]
40,50,20,Mode,40,[   0  418  858 1603 2017]
40,50,20,Median,40,[   0  418  858 1518 1892 2017]
40,50,20,Mode,40,[   0  418  858 1856 2017]
40,50,20,Median,40,[   0  418  858 1095 1552 1892 2017]
40,50,20,Mode,40,[   0  418  858 1066 1603 1856 2017]
40,50,20,Median,40,[   0  858 1069 1408 1603 2017]
40,50,20,Mode,40,[   0  858 1066 1408 1856 2017]
40,50,20,Median,40,[   0  858 1069 1408 1603 1969 2017]
40,50,20,Mode,40,[   0  858 1066 1408 1603 1969 2017]
40,50,20,Median,40,[   0  858 1069 1408 1603 1969 2017]
40,50,20,Mode,40,[   0  858 1066 1408 1603 1969 2017]
40,50,20,Median,40,[   0  418  762  858 1069 1408 1603 1969 2017]
40,50,20,Mode,40,[   0  418  777  858 1066 1408 1603 1969 2017]
40,50,20,Median,40,[   0  418  762  858 1069 1408 1856 1969 2017]
40,50,20,Mode,40,[   0  418  777  858 1066 1408 1603 1690 1856 1969 2017]
