St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  683 1343]
40,50,20,Mode,40,[   0  149  683 1343]
40,50,20,Median,40,[   0  138  906 1343]
40,50,20,Mode,40,[   0  149  906 1343]
40,50,20,Median,40,[   0  138  389  906 1343]
40,50,20,Mode,40,[   0  149  906 1343]
40,50,20,Median,40,[   0  138  389  906 1343]
40,50,20,Mode,40,[   0  149  906 1343]
40,50,20,Median,40,[   0  138  381  564  683  906 1343]
40,50,20,Mode,40,[   0  149  570  683  906 1343]
40,50,20,Median,40,[   0  138  381  564  683  906 1343]
40,50,20,Mode,40,[   0  149  570  683  906 1343]
40,50,20,Median,40,[   0  138  381  564  683  906 1296 1343]
40,50,20,Mode,40,[   0  149  570  683  906 1343]
40,50,20,Median,40,[   0  138  389  564  683  906 1296 1343]
40,50,20,Mode,40,[   0  149  389  570  683  906 1343]
40,50,20,Median,40,[   0  138  389  564  683  906 1296 1343]
40,50,20,Mode,40,[   0  149  389  570  683  906 1343]
