St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 2019]
40,50,20,Mode,40,[   0  324 2019]
40,50,20,Median,40,[   0 1038 1780 2019]
40,50,20,Mode,40,[   0  324 1038 1784 2019]
40,50,20,Median,40,[   0  324 1038 1780 2019]
40,50,20,Mode,40,[   0  324 1038 1784 2019]
40,50,20,Median,40,[   0  324 1038 1167 1780 2019]
40,50,20,Mode,40,[   0  324 1038 1167 1784 2019]
40,50,20,Median,40,[   0  324  739 1038 1167 1780 2019]
40,50,20,Mode,40,[   0  324 1038 1167 1784 2019]
40,50,20,Median,40,[   0  324  579 1038 1167 1780 2019]
40,50,20,Mode,40,[   0  324 1038 1167 1784 2019]
40,50,20,Median,40,[   0  202  324  579 1038 1167 1708 2019]
40,50,20,Mode,40,[   0  202 1038 1167 1784 2019]
40,50,20,Median,40,[   0  324  579  703  961 1085 1708 2019]
40,50,20,Mode,40,[   0  324  973 1038 1784 2019]
40,50,20,Median,40,[   0  202  324  579 1038 1167 1359 1784 2019]
40,50,20,Mode,40,[   0  202 1038 1167 1359 1784 2019]
