,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Median,40,[   0  203 1046],2,843,203,523.0,349797.82497049484,46.23944240623424,0.08742037293904761,84.78019704432498,2.475792888621294,0.08742037293904761,84.78019704432498,2.475792888621294
1,0,35,15,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,200058.7868942159,35.66408871260212,0.03974815992355264,61.303089233129676,3.8594566113978934,0.07995690905721822,57.53348457361627,3.4797833914627043
2,40,50,20,Median,40,[   0  194  554  682 1046],4,364,128,261.5,303762.8046121426,54.10983950011076,0.03479698880779329,67.8272056643833,4.961122099916086,0.13977932462638845,86.11986483269953,2.1124698958550963
3,60,50,20,Median,40,[   0  194  554  682  859 1046],5,360,128,209.2,284754.59894196555,54.29829417366909,0.03130620774814736,61.71095949034613,4.45245300719909,0.14864645156805653,81.46028432097089,2.246461524864479
4,60,45,20,Mode,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,276344.77430989395,58.628018929874074,0.030938080964293894,60.06029752726616,4.479620827024502,0.1662593081872074,78.87103988756883,1.9915530555888867
5,40,40,15,Mode,40,[   0   91  210  556  682  857  976 1046],7,346,70,149.42857142857142,226720.44028122103,54.98313264477383,0.010257781519543463,54.76890500436621,4.428293439527921,0.15229553751022296,64.55444577129224,2.11722052067358
6,60,50,15,Median,40,[   0  106  210  291  554  682  841  976 1046],8,263,70,130.75,179070.87715711276,48.94263253647615,0.005313041841308231,48.74237467931507,4.542282650296741,0.1280970820078017,51.27712510498308,2.5333637661715085
7,20,35,10,Mode,40,[   0   91  210  486  554  682  791  857  976 1046],9,276,66,116.22222222222223,128169.53737189676,47.94820922874894,0.000935115718497081,46.52598611045674,4.791962343193235,0.12354683587191477,37.28913556493289,2.4357090267475763
8,60,45,20,Median,40,[   0  124  210  277  486  556  682  791  842  976 1046],10,209,51,104.6,109092.6612926572,46.180793239214694,-0.00045552251870988915,43.64194059243359,4.185982591358437,0.11672018645165977,32.11779996172223,2.5335829282695035
9,20,50,10,Mode,40,[   0   45  186  291  486  554  682  795  842  931  976 1046],11,195,45,95.0909090909091,96424.8674271413,45.5158728124966,-0.018947105743145752,40.00929319226147,4.217808841256924,0.10844436523711987,28.330687104593306,2.611926363012402
10,20,45,20,Median,40,[   0   45  124  210  277  486  556  682  791  842  931  976 1046],12,209,45,87.16666666666667,87995.7604432189,43.98411171006968,-0.02328749794533552,38.269056191863115,4.106026703810535,0.10365146119350176,26.001732524222344,2.6467063666401143
11,40,35,20,Mode,40,[   0   45  124  210  265  341  486  556  682  791  841  931  976 1046],13,145,45,80.46153846153847,80947.61933007305,42.38040293086254,-0.029275525387388267,35.83997627329654,4.195025709315487,0.09769889136792698,24.01920472650738,2.817604319748457
