,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  510  681 1046],0.15641987437730057,106.51866348677761,1.7650778552132784
1,2,20,20,[   0  510  681 1046],0.15641987437730057,106.51866348677761,1.7650778552132784
2,2,20,40,[   0  510  681 1046],0.15641987437730057,106.51866348677761,1.7650778552132784
3,2,20,60,[   0  510  681 1046],0.15641987437730057,106.51866348677761,1.7650778552132784
4,2,21,0,[   0  444  554 1046],0.06210063482756513,71.65640280789573,3.610885843748901
5,2,21,20,[   0  444  554 1046],0.06210063482756513,71.65640280789573,3.610885843748901
6,2,21,40,[   0  444  554 1046],0.06210063482756513,71.65640280789573,3.610885843748901
7,2,21,60,[   0  444  554 1046],0.06210063482756513,71.65640280789573,3.610885843748901
8,2,22,0,[   0  538  681 1046],0.17581925393085818,100.26776776282745,1.692719355591185
9,2,22,20,[   0  538  681 1046],0.17581925393085818,100.26776776282745,1.692719355591185
10,2,22,40,[   0  538  681 1046],0.17581925393085818,100.26776776282745,1.692719355591185
11,2,22,60,[   0  538  681 1046],0.17581925393085818,100.26776776282745,1.692719355591185
12,2,23,0,[   0  444  554 1046],0.06200359559910923,70.34615737815427,3.6504954643083685
13,2,23,20,[   0  444  554 1046],0.06200359559910923,70.34615737815427,3.6504954643083685
14,2,23,40,[   0  444  554 1046],0.06200359559910923,70.34615737815427,3.6504954643083685
15,2,23,60,[   0  444  554 1046],0.06200359559910923,70.34615737815427,3.6504954643083685
16,2,24,0,[   0   91  552 1046],0.07086418732844943,91.62130435807968,2.644252802582376
17,2,24,20,[   0   91  552 1046],0.07086418732844943,91.62130435807968,2.644252802582376
18,2,24,40,[   0   91  552 1046],0.07086418732844943,91.62130435807968,2.644252802582376
19,2,24,60,[   0   91  552 1046],0.07086418732844943,91.62130435807968,2.644252802582376
20,2,25,0,[   0   91  552 1046],0.07381618376589669,88.95849613607706,2.5534176484332223
21,2,25,20,[   0   91  552 1046],0.07381618376589669,88.95849613607706,2.5534176484332223
22,2,25,40,[   0   91  552 1046],0.07381618376589669,88.95849613607706,2.5534176484332223
23,2,25,60,[   0   91  552 1046],0.07381618376589669,88.95849613607706,2.5534176484332223
24,2,26,0,[   0  538  708 1046],0.16192822926172465,104.47892204582307,1.6729136779381415
25,2,26,20,[   0  538  708 1046],0.16192822926172465,104.47892204582307,1.6729136779381415
26,2,26,40,[   0  538  708 1046],0.16192822926172465,104.47892204582307,1.6729136779381415
27,2,26,60,[   0  538  708 1046],0.16192822926172465,104.47892204582307,1.6729136779381415
28,2,27,0,[   0  537  708 1046],0.1605492550857823,102.5514395674111,1.6694218586060487
29,2,27,20,[   0  537  708 1046],0.1605492550857823,102.5514395674111,1.6694218586060487
30,2,27,40,[   0  537  708 1046],0.1605492550857823,102.5514395674111,1.6694218586060487
31,2,27,60,[   0  537  708 1046],0.1605492550857823,102.5514395674111,1.6694218586060487
32,2,28,0,[   0  186  552 1046],0.07204691520292038,84.05713944075195,3.134998084261515
33,2,28,20,[   0  186  552 1046],0.07204691520292038,84.05713944075195,3.134998084261515
34,2,28,40,[   0  186  552 1046],0.07204691520292038,84.05713944075195,3.134998084261515
35,2,28,60,[   0  186  552 1046],0.07204691520292038,84.05713944075195,3.134998084261515
36,2,29,0,[   0  444  554 1046],0.062022662076946594,71.34313541487455,3.620185546070068
37,2,29,20,[   0  444  554 1046],0.062022662076946594,71.34313541487455,3.620185546070068
38,2,29,40,[   0  444  554 1046],0.062022662076946594,71.34313541487455,3.620185546070068
39,2,29,60,[   0  444  554 1046],0.062022662076946594,71.34313541487455,3.620185546070068
40,2,30,0,[   0  186  554 1046],0.06692657401964873,82.62221637110231,3.250757275179794
41,2,30,20,[   0  186  554 1046],0.06692657401964873,82.62221637110231,3.250757275179794
42,2,30,40,[   0  186  554 1046],0.06692657401964873,82.62221637110231,3.250757275179794
43,2,30,60,[   0  186  554 1046],0.06692657401964873,82.62221637110231,3.250757275179794
44,2,31,0,[   0  180  554 1046],0.06557402280525143,81.34973683840795,3.317993702115062
45,2,31,20,[   0  180  554 1046],0.06557402280525143,81.34973683840795,3.317993702115062
46,2,31,40,[   0  180  554 1046],0.06557402280525143,81.34973683840795,3.317993702115062
47,2,31,60,[   0  180  554 1046],0.06557402280525143,81.34973683840795,3.317993702115062
48,2,32,0,[   0  180  554 1046],0.0682912738879936,84.26698285567166,3.2232641383321243
49,2,32,20,[   0  180  554 1046],0.0682912738879936,84.26698285567166,3.2232641383321243
50,2,32,40,[   0  180  554 1046],0.0682912738879936,84.26698285567166,3.2232641383321243
51,2,32,60,[   0  180  554 1046],0.0682912738879936,84.26698285567166,3.2232641383321243
52,2,33,0,[   0  186  554 1046],0.06996522045635012,84.53214725060711,3.2216794135114513
53,2,33,20,[   0  186  554 1046],0.06996522045635012,84.53214725060711,3.2216794135114513
54,2,33,40,[   0  186  554 1046],0.06996522045635012,84.53214725060711,3.2216794135114513
55,2,33,60,[   0  186  554 1046],0.06996522045635012,84.53214725060711,3.2216794135114513
56,2,34,0,[   0  444  553 1046],0.062028391466262364,72.17856855035447,3.594334266116078
57,2,34,20,[   0  444  553 1046],0.062028391466262364,72.17856855035447,3.594334266116078
58,2,34,40,[   0  444  553 1046],0.062028391466262364,72.17856855035447,3.594334266116078
59,2,34,60,[   0  444  553 1046],0.062028391466262364,72.17856855035447,3.594334266116078
60,2,35,0,[   0   45  553 1046],0.06941125365014454,97.56859491711313,2.8003161144926207
61,2,35,20,[   0   45  553 1046],0.06941125365014454,97.56859491711313,2.8003161144926207
62,2,35,40,[   0   45  553 1046],0.06941125365014454,97.56859491711313,2.8003161144926207
63,2,35,60,[   0  553 1046],0.06941125365014454,97.56859491711313,2.8003161144926207
64,2,36,0,[   0  444  554 1046],0.061661577090268184,70.96764580158809,3.6289803056048795
65,2,36,20,[   0  444  554 1046],0.061661577090268184,70.96764580158809,3.6289803056048795
66,2,36,40,[   0  444  554 1046],0.061661577090268184,70.96764580158809,3.6289803056048795
67,2,36,60,[   0  444  554 1046],0.061661577090268184,70.96764580158809,3.6289803056048795
68,2,37,0,[   0  556  681 1046],0.1902316800223546,84.90912996803269,1.6427628497111952
69,2,37,20,[   0  556  681 1046],0.1902316800223546,84.90912996803269,1.6427628497111952
70,2,37,40,[   0  556  681 1046],0.1902316800223546,84.90912996803269,1.6427628497111952
71,2,37,60,[   0  556  681 1046],0.1902316800223546,84.90912996803269,1.6427628497111952
72,2,38,0,[   0  444 1046],0.06131964940249118,69.3417226560235,3.677263445358183
73,2,38,20,[   0  444 1046],0.06131964940249118,69.3417226560235,3.677263445358183
74,2,38,40,[   0  444 1046],0.06131964940249118,69.3417226560235,3.677263445358183
75,2,38,60,[   0  444 1046],0.06131964940249118,69.3417226560235,3.677263445358183
76,2,39,0,[   0  340  554 1046],0.06817454014679504,82.03565895162654,3.3434327958128187
77,2,39,20,[   0  340  554 1046],0.06817454014679504,82.03565895162654,3.3434327958128187
78,2,39,40,[   0  340  554 1046],0.06817454014679504,82.03565895162654,3.3434327958128187
79,2,39,60,[   0  340  554 1046],0.06817454014679504,82.03565895162654,3.3434327958128187
80,2,40,0,[   0  444  708 1046],0.12438020436342301,106.99586668758792,2.0460425768963093
81,2,40,20,[   0  444  708 1046],0.12438020436342301,106.99586668758792,2.0460425768963093
82,2,40,40,[   0  444  708 1046],0.12438020436342301,106.99586668758792,2.0460425768963093
83,2,40,60,[   0  444  708 1046],0.12438020436342301,106.99586668758792,2.0460425768963093
84,2,41,0,[   0  495  708 1046],0.1695414228475004,103.2252754850385,1.7338676763168974
85,2,41,20,[   0  495  708 1046],0.1695414228475004,103.2252754850385,1.7338676763168974
86,2,41,40,[   0  495  708 1046],0.1695414228475004,103.2252754850385,1.7338676763168974
87,2,41,60,[   0  495  708 1046],0.1695414228475004,103.2252754850385,1.7338676763168974
88,2,42,0,[   0  340  554 1046],0.06832288498236844,82.2601218811207,3.3378385138200772
89,2,42,20,[   0  340  554 1046],0.06832288498236844,82.2601218811207,3.3378385138200772
90,2,42,40,[   0  340  554 1046],0.06832288498236844,82.2601218811207,3.3378385138200772
91,2,42,60,[   0  340  554 1046],0.06832288498236844,82.2601218811207,3.3378385138200772
92,2,43,0,[   0  340 1046],0.09025685274770673,98.92461683679058,2.420925922627608
93,2,43,20,[   0  340 1046],0.09025685274770673,98.92461683679058,2.420925922627608
94,2,43,40,[   0  340 1046],0.09025685274770673,98.92461683679058,2.420925922627608
95,2,43,60,[   0  340 1046],0.09025685274770673,98.92461683679058,2.420925922627608
96,2,44,0,[   0  444  736 1046],0.11633733865503103,106.60105899002033,2.1124673614538727
97,2,44,20,[   0  444  736 1046],0.11633733865503103,106.60105899002033,2.1124673614538727
98,2,44,40,[   0  444  736 1046],0.11633733865503103,106.60105899002033,2.1124673614538727
99,2,44,60,[   0  444  736 1046],0.11633733865503103,106.60105899002033,2.1124673614538727
100,2,45,0,[   0  444  736 1046],0.11391641174417726,106.3127871121386,2.1364514862227404
101,2,45,20,[   0  444  736 1046],0.11391641174417726,106.3127871121386,2.1364514862227404
102,2,45,40,[   0  444  736 1046],0.11391641174417726,106.3127871121386,2.1364514862227404
103,2,45,60,[   0  444  736 1046],0.11391641174417726,106.3127871121386,2.1364514862227404
104,2,46,0,[   0  342 1046],0.09711852812254405,105.61383084347247,2.289560542575327
105,2,46,20,[   0  342 1046],0.09711852812254405,105.61383084347247,2.289560542575327
106,2,46,40,[   0  342 1046],0.09711852812254405,105.61383084347247,2.289560542575327
107,2,46,60,[   0  342 1046],0.09711852812254405,105.61383084347247,2.289560542575327
108,2,47,0,[   0  444 1046],0.06143844670222612,69.79237428256945,3.6644378356328757
109,2,47,20,[   0  444 1046],0.06143844670222612,69.79237428256945,3.6644378356328757
110,2,47,40,[   0  444 1046],0.06143844670222612,69.79237428256945,3.6644378356328757
111,2,47,60,[   0  444 1046],0.06143844670222612,69.79237428256945,3.6644378356328757
112,2,48,0,[   0  294 1046],0.09855024362959723,102.8635257335142,2.34908510740656
113,2,48,20,[   0  294 1046],0.09855024362959723,102.8635257335142,2.34908510740656
114,2,48,40,[   0  294 1046],0.09855024362959723,102.8635257335142,2.34908510740656
115,2,48,60,[   0  294 1046],0.09855024362959723,102.8635257335142,2.34908510740656
116,2,49,0,[   0   45  710 1046],0.09314081401801459,117.3039682964303,2.564617493443964
117,2,49,20,[   0   45  710 1046],0.09314081401801459,117.3039682964303,2.564617493443964
118,2,49,40,[   0   45  710 1046],0.09314081401801459,117.3039682964303,2.564617493443964
119,2,49,60,[   0  710 1046],0.09314081401801459,117.3039682964303,2.564617493443964
120,2,50,0,[   0   92 1046],0.13041124513276275,158.67170263968194,2.1981413410260724
121,2,50,20,[   0   92 1046],0.13041124513276275,158.67170263968194,2.1981413410260724
122,2,50,40,[   0   92 1046],0.13041124513276275,158.67170263968194,2.1981413410260724
123,2,50,60,[   0   92 1046],0.13041124513276275,158.67170263968194,2.1981413410260724
124,3,20,0,[   0  154  510  681 1046],0.0650436648910797,89.86293528307368,1.8688024449499456
125,3,20,20,[   0  154  510  681 1046],0.0650436648910797,89.86293528307368,1.8688024449499456
126,3,20,40,[   0  154  510  681 1046],0.0650436648910797,89.86293528307368,1.8688024449499456
127,3,20,60,[   0  154  510  681 1046],0.0650436648910797,89.86293528307368,1.8688024449499456
128,3,21,0,[   0   45  154  444  554 1046],0.025738434195489133,68.34873942474741,2.8785634682109387
129,3,21,20,[   0   45  154  444  554 1046],0.025738434195489133,68.34873942474741,2.8785634682109387
130,3,21,40,[   0   45  154  444  554 1046],0.025738434195489133,68.34873942474741,2.8785634682109387
131,3,21,60,[   0  154  444  554 1046],0.025738434195489133,68.34873942474741,2.8785634682109387
