,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,338163.3954018294,47.02441941635028,0.08020978526122013,81.7395931044683,2.3940449392813568,0.08020978526122013,81.7395931044683,2.3940449392813568
1,0,35,10,Mode,40,[   0   91  976 1046],3,885,70,348.6666666666667,119693.64932510655,37.44204489689223,-0.017733473008212295,29.277656339151587,3.8754343474390303,0.02124442386762724,28.154574411347777,3.4384393691020936
2,0,35,10,Median,40,[   0  186  554 1046],3,492,186,348.6666666666667,201789.39139419494,35.99788894221234,0.03989610435931153,61.09250398361971,3.806843464050825,0.07970529904022348,57.702240165547806,3.4355967745716995
3,0,35,10,Mode,40,[   0   91  554  976 1046],4,463,70,261.5,171635.21747255555,40.14632599936785,-0.003671766468126305,41.65642295243835,4.199418673830029,0.05801395552762658,43.7438554613791,2.9834543703248415
4,0,35,10,Median,40,[   0  186  552  682 1046],4,366,130,261.5,299589.6665804801,53.61867394218897,0.03340028263821724,66.67202045912009,4.915649013797472,0.13561755189257754,84.4470588161579,2.1323113027998573
5,0,35,10,Mode,40,[   0   91  554  682  976 1046],5,463,70,209.2,220039.2264162962,48.30261581484319,-0.0012063995436689548,48.010627948724284,4.17108493527403,0.09252462062940349,59.14136011726027,2.605267443289305
6,0,35,10,Median,40,[   0   91  210  552  682  931 1046],6,342,91,174.33333333333334,181067.49571180326,44.001646028216115,0.005161119863788556,46.94031827080194,5.285304355868602,0.11288862333911356,52.00864109767193,2.969659825453358
7,0,35,10,Mode,40,[   0   91  186  554  682  976 1046],6,368,70,174.33333333333334,169074.35839438502,43.570119869501106,0.000793878064524658,46.80194291912618,4.448120790258014,0.10247751847951174,47.60529384579333,2.791763131365438
8,0,35,10,Median,40,[   0   91  210  552  681  842  976 1046],7,342,70,149.42857142857142,220279.8574785764,53.84480151975381,0.00958024997694802,53.51032294308931,4.323326652044458,0.1473449334326227,62.61901248739582,2.163956013929137
9,0,35,10,Mode,40,[   0   91  186  554  682  857  976 1046],7,368,70,149.42857142857142,223170.6908798022,54.409480247929224,0.00647908733409332,53.523601076342054,4.608691884410845,0.15032406917379829,62.96254714460173,2.1588033871975614
10,0,35,10,Median,40,[   0   91  210  486  553  681  842  976 1046],8,276,67,130.75,157121.44338098934,48.43596512526975,4.546131411951666e-05,49.19190378806168,4.132232291670042,0.12228336281810345,44.39515253603803,2.3993181191261503
