St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117  899 1327]
40,50,20,Mode,40,[   0   88 1327]
40,50,20,Median,40,[   0  117  757 1093 1327]
40,50,20,Mode,40,[   0   88  757 1093 1327]
40,50,20,Median,40,[   0   88  378  757 1093 1327]
40,50,20,Mode,40,[   0   88  378  757 1093 1327]
40,50,20,Median,40,[   0   88  378  757 1093 1327]
40,50,20,Mode,40,[   0   88  378  757 1093 1327]
40,50,20,Median,40,[   0   88  877 1093 1327]
40,50,20,Mode,40,[   0   88  378  757  965 1093 1327]
40,50,20,Median,40,[   0   88  664  757  877 1093 1327]
40,50,20,Mode,40,[   0   88  683  757  965 1093 1327]
40,50,20,Median,40,[   0   88  664  757  858 1093 1327]
40,50,20,Mode,40,[   0   88  683  757  858 1093 1327]
40,50,20,Median,40,[   0   88  378  448  664  757  858 1093 1327]
40,50,20,Mode,40,[   0   88  378  437  683  757  858 1093 1327]
40,50,20,Median,40,[   0   88  225  378  448  664  757  858 1093 1327]
40,50,20,Mode,40,[   0   88  378  437  683  757  858 1093 1327]
