St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 2414 2956]
40,50,20,Mode,40,[   0  749 2368 2956]
40,50,20,Median,40,[   0  749 2368 2956]
40,50,20,Mode,40,[   0  749 2368 2705 2956]
40,50,20,Median,40,[   0  749 1399 2368 2956]
40,50,20,Mode,40,[   0  749 1399 2368 2705 2956]
40,50,20,Median,40,[   0  749 1399 2368 2956]
40,50,20,Mode,40,[   0  432  749 1399 2368 2705 2956]
40,50,20,Median,40,[   0  400 2108 2405 2956]
40,50,20,Mode,40,[   0  432 1991 2368 2705 2956]
40,50,20,Median,40,[   0  400 2108 2396 2820 2956]
40,50,20,Mode,40,[   0  432 1991 2368 2820 2956]
40,50,20,Median,40,[   0  432 2108 2396 2820 2956]
40,50,20,Mode,40,[   0  432 1991 2368 2820 2956]
40,50,20,Median,40,[   0  432 2160 2396 2820 2956]
40,50,20,Mode,40,[   0  432 2108 2368 2820 2956]
40,50,20,Median,40,[   0  432  749 1143 2160 2396 2820 2956]
40,50,20,Mode,40,[   0  432  749 1143 2108 2368 2820 2956]
