St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 2956]
40,50,20,Mode,40,[   0 1011 2497 2956]
40,50,20,Median,40,[   0  475 1011 2956]
40,50,20,Mode,40,[   0  230 1011 2956]
40,50,20,Median,40,[   0  475 1011 2003 2956]
40,50,20,Mode,40,[   0  230 1011 1989 2497 2956]
40,50,20,Median,40,[   0  230  973 1334 1990 2497 2956]
40,50,20,Mode,40,[   0  230 1011 1404 1989 2497 2956]
40,50,20,Median,40,[   0  230  636 1011 1334 2956]
40,50,20,Mode,40,[   0  230  667 1011 1404 1989 2497 2956]
40,50,20,Median,40,[   0  230  636 1011 1334 1990 2497 2867 2956]
40,50,20,Mode,40,[   0  230  667 1011 1404 1989 2497 2867 2956]
40,50,20,Median,40,[   0  230  636 1011 1334 1989 2184 2497 2867 2956]
40,50,20,Mode,40,[   0  230  667 1011 1404 1989 2173 2497 2867 2956]
40,50,20,Median,40,[   0  230  667 1011 1334 1989 2184 2497 2867 2956]
40,50,20,Mode,40,[   0  230  667 1011 1404 1989 2173 2497 2867 2956]
40,50,20,Median,40,[   0  230  636 1011 1334 1989 2184 2497 2867 2956]
40,50,20,Mode,40,[   0  230  667 1011 1404 1989 2173 2497 2867 2956]
