St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1093 1249]
40,50,20,Mode,40,[   0  107 1095 1249]
40,50,20,Median,40,[   0  205  679 1095 1249]
40,50,20,Mode,40,[   0  107  834 1095 1249]
40,50,20,Median,40,[   0  834 1095 1249]
40,50,20,Mode,40,[   0  107  834 1095 1249]
40,50,20,Median,40,[   0  834 1093 1152 1249]
40,50,20,Mode,40,[   0  107  834 1095 1152 1249]
40,50,20,Median,40,[   0  527  678  834 1093 1152 1249]
40,50,20,Mode,40,[   0  107  565  679  834 1095 1152 1249]
40,50,20,Median,40,[   0  107  238  527  678  834 1093 1152 1249]
40,50,20,Mode,40,[   0  107  205  679  834 1095 1152 1249]
40,50,20,Median,40,[   0  107  238  423  565  678  834 1093 1152 1249]
40,50,20,Mode,40,[   0  107  205  679  834 1095 1152 1249]
40,50,20,Median,40,[   0  107  238  678 1053 1095 1152 1249]
40,50,20,Mode,40,[   0  107  205  679 1053 1095 1152 1249]
40,50,20,Median,40,[   0  107  238  678 1053 1095 1152 1249]
40,50,20,Mode,40,[   0  107  205  679 1053 1095 1152 1249]
