St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  863 1046]
40,50,20,Mode,40,[   0  278  821 1046]
40,50,20,Median,40,[   0  562  911 1046]
40,50,20,Mode,40,[   0  650  821 1046]
40,50,20,Median,40,[   0  562  911 1046]
40,50,20,Mode,40,[   0  650  821 1046]
40,50,20,Median,40,[   0  650  911 1046]
40,50,20,Mode,40,[   0  650  821 1046]
40,50,20,Median,40,[   0  650  821  932 1046]
40,50,20,Mode,40,[   0  650  821  932 1046]
40,50,20,Median,40,[   0  234  278  650  821  932 1046]
40,50,20,Mode,40,[   0  234  278  650  821  932 1046]
40,50,20,Median,40,[   0  234  278  320  514  650  821 1046]
40,50,20,Mode,40,[   0  234  278  320  514  650  821 1046]
40,50,20,Median,40,[   0  234  278  320  514  650  821  932  981 1046]
40,50,20,Mode,40,[   0  234  278  320  514  650  821  932  981 1046]
40,50,20,Median,40,[   0  234  278  320  514  650  821  932  981 1046]
40,50,20,Mode,40,[   0  234  278  320  514  650  821  932  981 1046]
