St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1534 2019]
40,50,20,Mode,40,[   0   45 2019]
40,50,20,Median,40,[   0   45  778 1534 2019]
40,50,20,Mode,40,[   0   45  902 1408 2019]
40,50,20,Median,40,[   0   45  778 1534 1803 2019]
40,50,20,Mode,40,[   0   45  902 1408 2019]
40,50,20,Median,40,[   0   45 1534 1803 2019]
40,50,20,Mode,40,[   0   45  247  902 1408 2019]
40,50,20,Median,40,[   0   45  902 1408 1534 2019]
40,50,20,Mode,40,[   0   45  902 1408 1534 2019]
40,50,20,Median,40,[   0   45  539  902 1408 1534 2019]
40,50,20,Mode,40,[   0   45  539  902 1408 1534 2019]
40,50,20,Median,40,[   0   45  778  902 1408 1534 2019]
40,50,20,Mode,40,[   0   45  778  902 1408 1534 2019]
40,50,20,Median,40,[   0   45  778  902 1408 1534 2019]
40,50,20,Mode,40,[   0   45  778  902 1408 1534 2019]
40,50,20,Median,40,[   0   45  778  902 1408 1534 2019]
40,50,20,Mode,40,[   0   45  778  902 1408 1534 2019]
