St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1112 1632]
40,50,20,Mode,40,[   0  676 1080 1632]
40,50,20,Median,40,[   0  325  844 1503 1632]
40,50,20,Mode,40,[   0  106 1080 1503 1632]
40,50,20,Median,40,[   0  757 1049 1632]
40,50,20,Mode,40,[   0  676 1080 1632]
40,50,20,Median,40,[   0  460  757 1049 1552 1632]
40,50,20,Mode,40,[   0  676 1080 1632]
40,50,20,Median,40,[   0  106  757 1202 1552 1632]
40,50,20,Mode,40,[   0  676 1080 1264 1503 1632]
40,50,20,Median,40,[   0  677  844 1206 1552 1632]
40,50,20,Mode,40,[   0  676  844 1264 1503 1632]
40,50,20,Median,40,[   0  106  325  479  677  844 1206 1552 1632]
40,50,20,Mode,40,[   0  676  844 1264 1503 1632]
40,50,20,Median,40,[   0  106  325  479  677  803  978 1080 1264 1552 1632]
40,50,20,Mode,40,[   0  676  844  978 1080 1264 1503 1632]
40,50,20,Median,40,[   0  106  325  479  677  803  978 1080 1264 1503 1632]
40,50,20,Mode,40,[   0  676  844  978 1080 1264 1503 1632]
