St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 2019]
40,50,20,Mode,40,[   0  246 1844 2019]
40,50,20,Median,40,[   0  246 2019]
40,50,20,Mode,40,[   0  246 1844 2019]
40,50,20,Median,40,[   0   44  246 2019]
40,50,20,Mode,40,[   0   44  246 1844 2019]
40,50,20,Median,40,[   0   44  246 1726 1844 2019]
40,50,20,Mode,40,[   0   44  246 1726 1844 2019]
40,50,20,Median,40,[   0   44  246 1726 1844 2019]
40,50,20,Mode,40,[   0   44  246 1726 1844 2019]
40,50,20,Median,40,[   0   44   96  246 1726 1844 2019]
40,50,20,Mode,40,[   0   44   96  246 1726 1844 2019]
40,50,20,Median,40,[   0   44   96  246 1726 1844 2019]
40,50,20,Mode,40,[   0   44   96  246 1726 1844 2019]
40,50,20,Median,40,[   0   44   96  246  620  794 1726 1844 2019]
40,50,20,Mode,40,[   0   44   96  246 1726 1844 2019]
40,50,20,Median,40,[   0   44   96  246  739  822 1726 1844 2019]
40,50,20,Mode,40,[   0   44   96  246  739  822 1726 1844 2019]
