St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 2050 2759]
40,50,20,Mode,40,[   0 1355 2759]
40,50,20,Median,40,[   0  391 1136 2154 2759]
40,50,20,Mode,40,[   0  314 1355 2759]
40,50,20,Median,40,[   0  391 1125 1957 2309 2759]
40,50,20,Mode,40,[   0  314 1355 1939 2309 2759]
40,50,20,Median,40,[   0  391 1003 1355 1957 2309 2759]
40,50,20,Mode,40,[   0  314  902 1355 1939 2309 2759]
40,50,20,Median,40,[   0  391  902 1355 1957 2309 2759]
40,50,20,Mode,40,[   0  314  902 1355 1939 2309 2759]
40,50,20,Median,40,[   0  314  459  902 1125 1355 1957 2309 2759]
40,50,20,Mode,40,[   0  314  434  902 1093 1355 1939 2309 2759]
40,50,20,Median,40,[   0  314  459  902 1125 1355 1957 2309 2759]
40,50,20,Mode,40,[   0  314  434  902 1093 1355 1939 2309 2759]
40,50,20,Median,40,[   0  314  459  902 1125 1355 1579 1957 2190 2309 2759]
40,50,20,Mode,40,[   0  314  434  902 1093 1355 1579 1939 2154 2309 2759]
40,50,20,Median,40,[   0  314  459  902 1125 1355 1579 1957 2190 2309 2759]
40,50,20,Mode,40,[   0  314  434  902 1093 1355 1579 1939 2154 2309 2759]
