St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  653 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  132  486  776 1046]
40,50,20,Mode,40,[   0  132  486  653 1046]
40,50,20,Median,40,[   0  132  486  711 1046]
40,50,20,Mode,40,[   0  132  486  653  923 1046]
40,50,20,Median,40,[   0   92  362  486  711 1046]
40,50,20,Mode,40,[   0  132  362  486  653  923 1046]
40,50,20,Median,40,[   0   92  362  486  711 1046]
40,50,20,Mode,40,[   0  132  362  486  653  923 1046]
40,50,20,Median,40,[   0   92  237  362  486  653  776  923 1046]
40,50,20,Mode,40,[   0  132  362  486  776 1046]
40,50,20,Median,40,[   0   66  132  362  486  653  776  923 1046]
40,50,20,Mode,40,[   0   57  132  362  486  653  776  923 1046]
40,50,20,Median,40,[   0  132  362  486  541  776 1046]
40,50,20,Mode,40,[   0  132  362  486  541  776 1046]
40,50,20,Median,40,[   0   66  132  362  486  541  711  923 1046]
40,50,20,Mode,40,[   0   57  132  362  486  541  711  923 1046]
