St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1640 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  388 1244 2019]
40,50,20,Mode,40,[   0  388 1244 2019]
40,50,20,Median,40,[   0  388 1244 2019]
40,50,20,Mode,40,[   0  388  566 1244 1849 2019]
40,50,20,Median,40,[   0  388 1244 2019]
40,50,20,Mode,40,[   0  388  566 1244 1849 2019]
40,50,20,Median,40,[   0  388 1244 1651 1850 2019]
40,50,20,Mode,40,[   0  388  566 1244 1640 1849 2019]
40,50,20,Median,40,[   0  388 1244 1651 1850 2019]
40,50,20,Mode,40,[   0  388  566 1244 1640 1849 2019]
40,50,20,Median,40,[   0  388 1244 1651 1850 2019]
40,50,20,Mode,40,[   0  388  566 1244 1640 1849 2019]
40,50,20,Median,40,[   0  388 1170 1651 1850 2019]
40,50,20,Mode,40,[   0  388  566 1244 1640 1849 2019]
40,50,20,Median,40,[   0  388 1220 1742 1850 2019]
40,50,20,Mode,40,[   0  388  566 1244 1640 1849 2019]
