St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  243  549 1046]
40,50,20,Median,40,[   0  176  549  909 1046]
40,50,20,Mode,40,[   0  243  549  975 1046]
40,50,20,Median,40,[   0  176  500  700  975 1046]
40,50,20,Mode,40,[   0  243  549  704 1046]
40,50,20,Median,40,[   0   76  243  500  700  975 1046]
40,50,20,Mode,40,[   0   76  243  549  704  975 1046]
40,50,20,Median,40,[   0   76  243  500  835  989 1046]
40,50,20,Mode,40,[   0   76  243  549  704  855  975 1046]
40,50,20,Median,40,[   0   76  243  495  549  700  835  989 1046]
40,50,20,Mode,40,[   0   76  243  549  704  855  975 1046]
40,50,20,Median,40,[   0   76  171  243  412  549  700  835  989 1046]
40,50,20,Mode,40,[   0   76  176  243  412  549  704  855  975 1046]
40,50,20,Median,40,[   0   76  171  243  412  497  700  835  989 1046]
40,50,20,Mode,40,[   0   76  176  243  412  500  549  704  855  975 1046]
40,50,20,Median,40,[   0   76  171  243  412  497  700  855  989 1046]
40,50,20,Mode,40,[   0   76  176  243  412  500  549  704  855  975 1046]
