St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2017]
40,50,20,Mode,40,[   0  287 1807 2017]
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  287 1807 2017]
40,50,20,Median,40,[   0  429  725 1070 1807 2017]
40,50,20,Mode,40,[   0  287  725 1070 1807 2017]
40,50,20,Median,40,[   0  498 1070 1807 2017]
40,50,20,Mode,40,[   0  491  725 1070 1807 2017]
40,50,20,Median,40,[   0  491  714 1039 1807 2017]
40,50,20,Mode,40,[   0  491  725 1070 1807 2017]
40,50,20,Median,40,[   0  287  487  610 1064 1383 1807 2017]
40,50,20,Mode,40,[   0  491  725 1070 1807 2017]
40,50,20,Median,40,[   0  487  610  919 1070 1807 2017]
40,50,20,Mode,40,[   0  491  630  964 1070 1807 2017]
40,50,20,Median,40,[   0  487  610  919 1070 1807 2017]
40,50,20,Mode,40,[   0  491  630  964 1070 1807 2017]
40,50,20,Median,40,[   0  487  610  919 1070 1807 2017]
40,50,20,Mode,40,[   0  491  630  964 1070 1807 2017]
