St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  821 1046]
40,50,20,Mode,40,[   0  146  821 1046]
40,50,20,Median,40,[   0  156  879 1046]
40,50,20,Mode,40,[   0  146  622 1046]
40,50,20,Median,40,[   0  561  821  902 1046]
40,50,20,Mode,40,[   0  146  821  902 1046]
40,50,20,Median,40,[   0  224  821  902 1046]
40,50,20,Mode,40,[   0  285  622  821  902 1046]
40,50,20,Median,40,[   0  224  467  622  821  902 1046]
40,50,20,Mode,40,[   0  285  622  821  902 1046]
40,50,20,Median,40,[   0  224  821  902 1046]
40,50,20,Mode,40,[   0  285  622  821  902 1046]
40,50,20,Median,40,[   0  224  578  704  821  902 1046]
40,50,20,Mode,40,[   0  285  622  821  902 1046]
40,50,20,Median,40,[   0  224  578  704  821  902  961 1046]
40,50,20,Mode,40,[   0  285  467  622  821  902  961 1046]
40,50,20,Median,40,[   0  285  578  704  821  902  961 1046]
40,50,20,Mode,40,[   0  285  467  622  821  902  961 1046]
