St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663  938 1046]
40,50,20,Mode,40,[   0  938 1046]
40,50,20,Median,40,[   0  579  664  938 1046]
40,50,20,Mode,40,[   0  579  664  938 1046]
40,50,20,Median,40,[   0  579  664  938  995 1046]
40,50,20,Mode,40,[   0  579  664  938  997 1046]
40,50,20,Median,40,[   0  579  664  938  995 1046]
40,50,20,Mode,40,[   0  579  664  938  997 1046]
40,50,20,Median,40,[   0  579  664  938  997 1046]
40,50,20,Mode,40,[   0  579  664  938  997 1046]
40,50,20,Median,40,[   0  579  664  938  997 1046]
40,50,20,Mode,40,[   0  579  664  938  997 1046]
40,50,20,Median,40,[   0  579  664  938  997 1046]
40,50,20,Mode,40,[   0  579  664  938  997 1046]
40,50,20,Median,40,[   0  579  664  938  997 1046]
40,50,20,Mode,40,[   0  579  664  938  997 1046]
40,50,20,Median,40,[   0  578  664  938  997 1046]
40,50,20,Mode,40,[   0  578  664  938  997 1046]
