St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  850 1180]
40,50,20,Mode,40,[   0  371  850 1180]
40,50,20,Median,40,[   0  264  588  945 1180]
40,50,20,Mode,40,[   0  371  850 1180]
40,50,20,Median,40,[   0   76  965 1180]
40,50,20,Mode,40,[   0   76  371  850  923 1180]
40,50,20,Median,40,[   0  307  521  965 1180]
40,50,20,Mode,40,[   0   76  461  850  923 1180]
40,50,20,Median,40,[   0   76  307  521  923 1180]
40,50,20,Mode,40,[   0   76  461  681  850 1045 1180]
40,50,20,Median,40,[   0   76  307  521  847  945 1073 1180]
40,50,20,Mode,40,[   0   76  461  681  850 1045 1180]
40,50,20,Median,40,[   0   76  307  603  731  848  965 1180]
40,50,20,Mode,40,[   0   76  461  629  850  923 1180]
40,50,20,Median,40,[   0   76  299  521  603  731  847  945 1073 1180]
40,50,20,Mode,40,[   0   76  299  371  461  629  850 1045 1180]
40,50,20,Median,40,[   0   76  299  521  603  731  847  945 1180]
40,50,20,Mode,40,[   0   76  299  371  461  629  850 1045 1098 1180]
