St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1370 2019]
40,50,20,Mode,40,[   0  386 1566 2019]
40,50,20,Median,40,[   0  189  972 2019]
40,50,20,Mode,40,[   0  386  909 1566 2019]
40,50,20,Median,40,[   0 1370 1816 2019]
40,50,20,Mode,40,[   0  386  909 1566 1816 2019]
40,50,20,Median,40,[   0 1334 1816 2019]
40,50,20,Mode,40,[   0  386 1334 1566 1816 2019]
40,50,20,Median,40,[   0  135  386 1334 1816 2019]
40,50,20,Mode,40,[   0  168  386 1334 1566 1816 2019]
40,50,20,Median,40,[   0  135  386 1334 1792 2019]
40,50,20,Mode,40,[   0  168  386 1334 1566 1816 2019]
40,50,20,Median,40,[   0  135  386 1334 1792 2019]
40,50,20,Mode,40,[   0  168  386 1334 1566 1816 2019]
40,50,20,Median,40,[   0  135  386  719 1243 1334 1792 2019]
40,50,20,Mode,40,[   0  168  386  909 1247 1334 1566 1816 2019]
40,50,20,Median,40,[   0  135  386  909  977 1243 1334 1792 2019]
40,50,20,Mode,40,[   0  168  386  909  977 1247 1334 1566 1816 2019]
