St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1135 1651]
40,50,20,Mode,40,[   0  686 1135 1651]
40,50,20,Median,40,[   0  265 1135 1651]
40,50,20,Mode,40,[   0  265 1135 1651]
40,50,20,Median,40,[   0  265 1135 1651]
40,50,20,Mode,40,[   0  265 1135 1651]
40,50,20,Median,40,[   0  265 1278 1651]
40,50,20,Mode,40,[   0  265 1278 1651]
40,50,20,Median,40,[   0  265  554  686  896 1135 1278 1651]
40,50,20,Mode,40,[   0  265  554  686  886 1135 1278 1651]
40,50,20,Median,40,[   0  265  554  686  788  896 1135 1278 1651]
40,50,20,Mode,40,[   0  265  554  686  788  886 1135 1278 1651]
40,50,20,Median,40,[   0  265  554  686  788  894 1040 1135 1278 1651]
40,50,20,Mode,40,[   0  265  554  686  788  886 1040 1135 1278 1651]
40,50,20,Median,40,[   0  265  554  686  788  894 1040 1135 1278 1651]
40,50,20,Mode,40,[   0  265  554  686  788  886 1040 1135 1278 1651]
40,50,20,Median,40,[   0  265  554  686  788  894 1040 1135 1278 1651]
40,50,20,Mode,40,[   0  265  554  686  788  886 1007 1135 1278 1651]
