St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  867 1642]
40,50,20,Mode,40,[   0  819 1642]
40,50,20,Median,40,[   0  148  819 1384 1642]
40,50,20,Mode,40,[   0  148  819 1384 1642]
40,50,20,Median,40,[   0  819 1084 1384 1642]
40,50,20,Mode,40,[   0  819 1084 1384 1642]
40,50,20,Median,40,[   0   90  365  819 1084 1384 1642]
40,50,20,Mode,40,[   0  148  261  819 1084 1384 1642]
40,50,20,Median,40,[   0  365  647 1084 1384 1642]
40,50,20,Mode,40,[   0  148  261  647 1084 1384 1642]
40,50,20,Median,40,[   0  647  819  870 1384 1642]
40,50,20,Mode,40,[   0  148  261  647  819  867 1384 1642]
40,50,20,Median,40,[   0   90  647  819  870 1384 1642]
40,50,20,Mode,40,[   0  148  261  647  819  867 1384 1642]
40,50,20,Median,40,[   0   90  647 1033 1170 1584 1642]
40,50,20,Mode,40,[   0  148  261  647 1084 1182 1642]
40,50,20,Median,40,[   0   85  148  261  647  819  870 1384 1642]
40,50,20,Mode,40,[   0   85  148  261  647  819  867 1384 1642]
