,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,15,Mode,40,[   0 2910 2950],2,2910,40,1475.0,15068.91443326871,19.5422921363592,0.21811572575786128,18.96450011533922,2.379312894869471,0.21811572575786128,18.96450011533922,2.379312894869471,0.686880616918558,0.791101963409974,0.9930547078372151
1,20,35,20,Mode,40,[   0   73  926 2950],3,2024,73,983.3333333333334,99868.61882563127,17.571576967313156,0.1496833646031099,140.16420897321876,3.168233767493019,0.23581295657448653,148.5638386131561,2.90760106894343,0.9922147274463585,0.9987115009299199,0.99942613941526
2,40,40,20,Mode,40,[   0   73  926 2244 2950],4,1318,73,737.5,61692.955645774666,14.256890660337907,0.03860139124755143,114.62990869466664,3.637137311664196,0.1669331612604605,93.36330422960515,3.3161289911205842,0.9643100847680937,0.9759904289150517,0.9841457145716749
3,20,50,10,Median,40,[   0  280  926 1997 2902 2950],5,1071,48,590.0,36221.674493116625,13.551124821182723,0.010664109842712648,94.02607681729727,3.834628543860031,0.14315529001304259,54.77550837742916,3.409435091445911,0.9139543812406569,0.9006329422983317,0.9285618533599133
4,0,40,20,Mode,40,[   0  280  787  926 1481 2243 2950],6,762,139,491.6666666666667,44233.76311539361,16.045502703736993,0.0023278208178491504,96.52081516303187,4.808916719610467,0.1587272309582481,69.93767195187377,2.8826265270888145,0.9627351812727938,0.9669174749299969,0.9735711743935215
5,60,35,20,Median,40,[   0  126  280  784  926 1426 2244 2950],7,818,126,421.42857142857144,50230.191992366344,19.382126775171244,0.0009935537231466763,94.37324697100406,4.569553245930819,0.1902816151869914,79.05262763880442,2.51281974885182,0.933107870032574,0.9393699712933624,0.951550601608252
6,20,35,20,Mode,40,[   0   73  280  784  926 1481 2244 2334 2950],8,763,73,368.75,35642.19097498518,17.068031049517636,-0.003741930991660915,78.65285314365758,4.858049687793631,0.20302257174155253,56.59037611301407,2.8773574644120745,0.965100684804985,0.9717609558897954,0.9769330841244845
7,40,35,20,Median,40,[   0  110  280  784  926 1482 2244 2469 2889 2950],9,762,61,327.77777777777777,38734.14779842232,17.737813205069884,-0.035935813957074576,77.19278787910336,4.492461885740231,0.20404667692499476,61.69689392730697,2.7681098755566325,0.9514181834297097,0.9589503378859925,0.9657177213116785
8,40,35,15,Median,40,[   0  110  280  784  926 1324 1535 2244 2469 2904 2950],10,709,46,295.0,33550.194849141124,16.950407642960354,-0.036612959393782125,70.11002374404305,4.646403099914089,0.2009399767936409,54.21337104871076,2.9735793948384717,0.941446060799245,0.945705699871189,0.953538036163734
9,40,35,15,Median,40,[   0  110  280  634  787  926 1324 1535 2244 2469 2904 2950],11,709,46,268.1818181818182,30072.00021287149,16.77456399499891,-0.04809587145868269,65.77413496991713,5.139356200908679,0.1939022784695755,49.843706337846655,2.9409841961077747,0.9440577296112379,0.9478764192938146,0.9547788245696722
10,40,35,20,Median,40,[   0  110  280  634  787  926 1066 1291 1482 2245 2429 2889 2950],12,763,61,245.83333333333334,26493.20752687064,16.264641625310034,-0.06766581505314045,61.055544111093255,7.711479598306007,0.18792445158623874,44.2311634911099,2.833794244588909,0.9525999607298097,0.957545969366978,0.9633556620379607
11,40,35,20,Median,40,[   0  110  280  634  787  926 1066 1291 1482 2108 2252 2469 2889 2950],13,626,61,226.92307692307693,24703.37536438607,15.667852266106713,-0.06982582497972455,56.77495108711052,7.751471464700827,0.18007631759354756,40.986031071659376,3.0487700351773035,0.9599208462856811,0.9677000361305387,0.9712702922072738
12,40,45,20,Median,40,"[   0  104  279  343  634  787  926 1058 1291 1511 2108 2244 2469 2900
 2950]",14,597,50,210.71428571428572,20021.998942643735,15.347211821251618,-0.0685418376761169,52.491555939166425,7.3795875534623345,0.18070162830685882,33.064550052873884,3.1498506063116056,0.9472560580798712,0.9504985510940716,0.955650896530626
13,40,40,20,Median,40,"[   0  110  279  343  634  787  926 1066 1291 1481 1945 2108 2245 2429
 2900 2950]",15,471,50,196.66666666666666,18985.036028568727,14.952133076872611,-0.07341887103712817,49.466929550914536,7.730590030388433,0.16418103106202842,31.244700283649,3.1964398547636725,0.9397428179558696,0.9245613868911366,0.9314320262244709
14,60,40,15,Median,40,"[   0   78  280  343  634  787  926 1066 1291 1348 1559 1945 2108 2244
 2469 2737 2950]",16,386,57,184.375,14534.937100335015,12.89724355277322,-0.09010674384618608,42.56890618736609,7.025779768432246,0.13108950866240027,23.903859159564806,3.7319800855825895,0.9399998560433989,0.9074601536570776,0.9145083770617184
