,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1559 2950],2,1559,1391,1475.0,157486.88791034924,14.636815075615232,0.09528432968092236,211.03053900229665,2.8201534281306624,0.09528432968092236,211.03053900229665,2.8201534281306624,0.995933028894301,0.998644056654615,0.9993239726779383
1,0,35,10,Mode,40,[   0 1291 2950],2,1659,1291,1475.0,158658.85149429596,14.782804958103984,0.10772454928382467,212.71427029091637,2.833441260785901,0.10772454928382467,212.71427029091637,2.833441260785901,0.9958990927892271,0.9986437498021126,0.9993322621859745
2,0,35,10,Median,40,[   0  926 2423 2950],3,1497,527,983.3333333333334,89627.04011018442,12.629027127981818,0.0058503883821434954,149.38819565161288,3.441517768657405,0.0714834808079641,121.03726681275704,3.2596723969011174,0.9932936306288951,0.9970652455888009,0.9982045581053103
3,0,35,10,Mode,40,[   0  926 2950],2,2024,926,1475.0,183198.3014098461,16.98091084786879,0.16276263163489593,248.38639167318226,2.5172940035046123,0.16276263163489593,248.38639167318226,2.5172940035046123,1.0,1.0,1.0
4,0,35,10,Median,40,[   0  926 1292 2423 2950],4,1131,366,737.5,30751.52636690966,10.05454835328741,-0.028616786791146303,108.51869043659518,4.082047259371743,0.009857182840117704,42.98922112742493,3.8908636361222384,0.9948604290369636,0.9972437883201768,0.9980510505690432
5,0,35,10,Mode,40,[   0  926 1291 2950],3,1659,365,983.3333333333334,32352.705306125437,10.624227991870484,-0.03457141282775543,139.04532928798042,3.9284182383054067,0.0031235060466431493,43.19852326784533,3.711212239516888,0.9972536177091917,0.999051273769216,0.999459342634449
6,0,35,10,Median,40,[   0  926 1292 2189 2950],4,926,366,737.5,28561.517860984317,9.449518430832414,-0.012612625050590338,107.58326579557058,4.457366840255344,0.02937547516183184,40.44383972219948,4.2376915993025035,0.9851187180510663,0.9894957289316618,0.9923585618405726
7,0,35,10,Mode,40,[   0  926 1291 2108 2950],4,926,365,737.5,26702.6424469788,9.151134762412715,-0.029215150218394496,104.60774758493146,4.616436794169513,0.020533087351233974,37.2848077655299,4.4269335904862475,0.998144437792233,0.9993141340505737,0.9995005801556801
8,0,35,10,Median,40,[   0  280  926 1292 2189 2950],5,897,280,590.0,25179.28091851698,9.72256826929528,-0.01262827417133781,94.50591105757465,4.413001792320346,0.06156021845197801,36.5017357473269,4.237154099621965,0.9869854601054262,0.9882745476127965,0.9909826583441049
9,0,35,10,Mode,40,[   0  280  926 1291 2108 2950],5,842,280,590.0,23668.899396719637,9.489909929449011,-0.028170483965430915,92.19887319358259,4.538972951637534,0.055446954724162355,34.304018711215676,4.373529668061262,0.9983770308890919,0.9992339973576739,0.9994103796639776
