St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  820 1046]
40,50,20,Mode,40,[   0   47  820 1046]
40,50,20,Median,40,[   0  185  455  820 1046]
40,50,20,Mode,40,[   0   47  820 1046]
40,50,20,Median,40,[   0  185  455  676  820 1046]
40,50,20,Mode,40,[   0   47  476  676  820 1046]
40,50,20,Median,40,[   0  185  455  676  820 1046]
40,50,20,Mode,40,[   0   47  476  676  820  919 1046]
40,50,20,Median,40,[   0   47  196  476  676  820 1046]
40,50,20,Mode,40,[   0   47  185  476  676  820  919 1046]
40,50,20,Median,40,[   0   47  196  476  676  820 1046]
40,50,20,Mode,40,[   0   47  185  476  676  820  919 1046]
40,50,20,Median,40,[   0   47  196  476  676  820  884  983 1046]
40,50,20,Mode,40,[   0   47  185  476  676  820  884 1046]
40,50,20,Median,40,[   0   47  196  476  676  820  884  983 1046]
40,50,20,Mode,40,[   0   47  185  476  676  820  884 1046]
40,50,20,Median,40,[   0   47  191  518  676  820  884  983 1046]
40,50,20,Mode,40,[   0   47  185  476  526  676  763  820  884 1046]
