St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  893 1180]
40,50,20,Mode,40,[   0   66  900 1180]
40,50,20,Median,40,[   0   66  764  900 1180]
40,50,20,Mode,40,[   0   66  765  900 1180]
40,50,20,Median,40,[   0   66 1180]
40,50,20,Mode,40,[   0   66  452  900 1024 1180]
40,50,20,Median,40,[   0   66 1180]
40,50,20,Mode,40,[   0   66  452  900 1024 1180]
40,50,20,Median,40,[   0   66  765  900 1180]
40,50,20,Mode,40,[   0   66  765  900 1024 1180]
40,50,20,Median,40,[   0   66  765  900 1024 1180]
40,50,20,Mode,40,[   0   66  765  900 1024 1180]
40,50,20,Median,40,[   0   66  765  900 1024 1180]
40,50,20,Mode,40,[   0   66  765  900 1024 1180]
40,50,20,Median,40,[   0   66  765  900 1024 1180]
40,50,20,Mode,40,[   0   66  765  900 1024 1180]
40,50,20,Median,40,[   0   66  765  900 1024 1180]
40,50,20,Mode,40,[   0   66  765  900 1024 1180]
