St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1481 2019]
40,50,20,Mode,40,[   0  670 2019]
40,50,20,Median,40,[   0   46  670 1481 2019]
40,50,20,Mode,40,[   0   41  670 2019]
40,50,20,Median,40,[   0  670 1881 2019]
40,50,20,Mode,40,[   0   41  670 2019]
40,50,20,Median,40,[   0   41  510 1881 2019]
40,50,20,Mode,40,[   0   41  670 2019]
40,50,20,Median,40,[   0   41  510  799 1197 1881 2019]
40,50,20,Mode,40,[   0   41  670 1481 2019]
40,50,20,Median,40,[   0   41  670  838 1197 1881 2019]
40,50,20,Mode,40,[   0   41  670  799 1197 1481 2019]
40,50,20,Median,40,[   0   41  670  838 1197 1481 2019]
40,50,20,Mode,40,[   0   41  670  799 1197 1481 1582 2019]
40,50,20,Median,40,[   0   41  670  838 1197 1481 1582 1777 2019]
40,50,20,Mode,40,[   0   41  670  799 1197 1481 1582 1881 2019]
40,50,20,Median,40,[   0   41  410  510  670  838 1197 1481 1582 1777 2019]
40,50,20,Mode,40,[   0   41  410  510  670  799 1197 1481 1582 1881 2019]
