St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  777 1046]
40,50,20,Mode,40,[   0  107  996 1046]
40,50,20,Median,40,[   0  580  996 1046]
40,50,20,Mode,40,[   0  107  996 1046]
40,50,20,Median,40,[   0  341  580  996 1046]
40,50,20,Mode,40,[   0  107  339  510  996 1046]
40,50,20,Median,40,[   0  341  692  996 1046]
40,50,20,Mode,40,[   0  339  510  692  996 1046]
40,50,20,Median,40,[   0  341  532  670  817  996 1046]
40,50,20,Mode,40,[   0  339  510  692  777  996 1046]
40,50,20,Median,40,[   0  107  180  341  532  670  817  996 1046]
40,50,20,Mode,40,[   0  107  180  339  510  692  777  996 1046]
40,50,20,Median,40,[   0  107  180  339  393  532  670  817  996 1046]
40,50,20,Mode,40,[   0  107  180  339  393  510  692  777  996 1046]
40,50,20,Median,40,[   0  107  180  339  393  510  580  670  817  996 1046]
40,50,20,Mode,40,[   0  107  180  339  393  510  580  692  777  996 1046]
40,50,20,Median,40,[   0  107  180  260  339  393  510  580  670  817  996 1046]
40,50,20,Mode,40,[   0  107  180  260  339  393  510  580  692  777  996 1046]
