St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1339 2017]
40,50,20,Mode,40,[   0  392 1215 2017]
40,50,20,Median,40,[   0 1397 2017]
40,50,20,Mode,40,[   0  392 1215 2017]
40,50,20,Median,40,[   0  448  849 1215 1691 2017]
40,50,20,Mode,40,[   0  392 1215 2017]
40,50,20,Median,40,[   0  126  849 1215 1691 2017]
40,50,20,Mode,40,[   0  392 1215 2017]
40,50,20,Median,40,[   0  126  756 1024 1339 1709 2017]
40,50,20,Mode,40,[   0  392  756 1024 1215 1843 2017]
40,50,20,Median,40,[   0  126  448  674  955 1339 1674 1843 2017]
40,50,20,Mode,40,[   0  392  849 1215 1528 1843 2017]
40,50,20,Median,40,[   0  126  448  674  955 1215 1339 1674 1843 2017]
40,50,20,Mode,40,[   0  392  849 1339 1528 1843 2017]
40,50,20,Median,40,[   0  126  756 1024 1339 1674 1843 2017]
40,50,20,Mode,40,[   0  392  448  756 1024 1215 1528 1843 2017]
40,50,20,Median,40,[   0  126  756  964 1339 1528 1709 2017]
40,50,20,Mode,40,[   0  392  448  756 1024 1215 1339 1528 1843 2017]
