St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1833 2554]
40,50,20,Mode,40,[   0 2228 2554]
40,50,20,Median,40,[   0 2218 2554]
40,50,20,Mode,40,[   0 2228 2554]
40,50,20,Median,40,[   0  306 2218 2554]
40,50,20,Mode,40,[   0  306 2228 2554]
40,50,20,Median,40,[   0  306 1415 2228 2554]
40,50,20,Mode,40,[   0  306 1405 2228 2554]
40,50,20,Median,40,[   0  306  762  990 1825 2228 2554]
40,50,20,Mode,40,[   0  306 1405 2228 2554]
40,50,20,Median,40,[   0  306  762  990 1405 1709 1833 2228 2554]
40,50,20,Mode,40,[   0  306 1405 1709 1833 2228 2554]
40,50,20,Median,40,[   0  306  762  990 1405 1709 1833 2080 2228 2554]
40,50,20,Mode,40,[   0  306 1405 1709 1833 2080 2228 2554]
40,50,20,Median,40,[   0  306  762  990 1405 1709 1833 2080 2228 2554]
40,50,20,Mode,40,[   0  306 1405 1709 1833 2080 2228 2554]
40,50,20,Median,40,[   0  306  762  990 1405 1558 1709 1833 2080 2228 2554]
40,50,20,Mode,40,[   0  306 1405 1558 1709 1833 2080 2228 2554]
