St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1705 2189]
40,50,20,Mode,40,[   0  240 2030 2189]
40,50,20,Median,40,[   0 1314 2189]
40,50,20,Mode,40,[   0 1378 2189]
40,50,20,Median,40,[   0 1370 2189]
40,50,20,Mode,40,[   0  945 1378 2030 2189]
40,50,20,Median,40,[   0 1370 2189]
40,50,20,Mode,40,[   0  945 1378 1705 2030 2189]
40,50,20,Median,40,[   0 1370 2189]
40,50,20,Mode,40,[   0  240  557  945 1378 1705 2030 2189]
40,50,20,Median,40,[   0  945 1378 1705 2030 2189]
40,50,20,Mode,40,[   0  240  557  945 1378 1705 2030 2189]
40,50,20,Median,40,[   0  945 1378 1705 2030 2189]
40,50,20,Mode,40,[   0  240  557  945 1378 1705 2030 2189]
40,50,20,Median,40,[   0  945 1378 1948 2189]
40,50,20,Mode,40,[   0  240  557  945 1378 1948 2189]
40,50,20,Median,40,[   0  240  305  945 1378 2030 2107 2189]
40,50,20,Mode,40,[   0  240  305  945 1378 2030 2107 2189]
