St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1180]
40,50,20,Mode,40,[   0  205 1180]
40,50,20,Median,40,[   0  246  486 1180]
40,50,20,Mode,40,[   0  205  609  921 1180]
40,50,20,Median,40,[   0  246  486  911 1114 1180]
40,50,20,Mode,40,[   0  205  609 1114 1180]
40,50,20,Median,40,[   0  447  609 1114 1180]
40,50,20,Mode,40,[   0  205  475  609 1114 1180]
40,50,20,Median,40,[   0  205  307  463  609 1114 1180]
40,50,20,Mode,40,[   0  205  307  475  609 1114 1180]
40,50,20,Median,40,[   0  205  307  463  609 1114 1180]
40,50,20,Mode,40,[   0  205  307  475  609 1114 1180]
40,50,20,Median,40,[   0  205  307  463  609 1114 1180]
40,50,20,Mode,40,[   0  205  307  475  609 1114 1180]
40,50,20,Median,40,[   0  100  205  246  307  463  609 1114 1180]
40,50,20,Mode,40,[   0  100  205  246  307  475  609 1114 1180]
40,50,20,Median,40,[   0  100  205  246  307  463  609 1102 1180]
40,50,20,Mode,40,[   0  100  205  246  307  475  609 1114 1180]
