St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1148 1465]
40,50,20,Mode,40,[   0  670 1119 1465]
40,50,20,Median,40,[   0  670 1148 1465]
40,50,20,Mode,40,[   0  670 1119 1465]
40,50,20,Median,40,[   0  670 1241 1465]
40,50,20,Mode,40,[   0  670 1241 1465]
40,50,20,Median,40,[   0  271  401 1241 1465]
40,50,20,Mode,40,[   0  271  401 1241 1465]
40,50,20,Median,40,[   0  271  401 1241 1465]
40,50,20,Mode,40,[   0  271  401 1241 1465]
40,50,20,Median,40,[   0  271  401 1241 1465]
40,50,20,Mode,40,[   0  271  401 1241 1465]
40,50,20,Median,40,[   0  271  401 1241 1465]
40,50,20,Mode,40,[   0  271  401 1241 1465]
40,50,20,Median,40,[   0   74  271  401  670 1037 1241 1465]
40,50,20,Mode,40,[   0   74  271  401  670 1036 1241 1465]
40,50,20,Median,40,[   0   74  271  401  628  670 1241 1465]
40,50,20,Mode,40,[   0   74  271  401  628  670 1241 1465]
