St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  192  699  886 1180],4,507,187,295.0,104510.88518986404,27.01053487674862,0.08281125444882284,91.00492636440009,3.8049446629769736,0.16185003894023242,91.7048933362344,2.744366830963738
0,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
0,35,15,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,73220.61598716457,25.30372578510593,0.0778602027798166,77.43928122349041,4.009388889555795,0.12474353586886004,64.61896162533203,2.8456328482149074
0,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
0,35,15,Median,40,[   0   52  215  699  860 1039 1180],6,484,52,196.66666666666666,75775.07820352384,28.40191177546375,0.014945563778160491,72.34446103531154,4.232201550499339,0.14225125111703435,72.01218708071099,2.5091389100300456
0,35,15,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147985.64290094786,30.429203738195984,0.0747539622021156,107.15017202708256,3.218863484908835,0.16802038705506753,124.44906830585181,2.2316550128922583
0,35,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92599.36120361104,34.03504640700271,0.029858919189203796,85.32036065510135,3.9005124980932564,0.19300643878876902,82.89504700139156,1.9370783822300548
0,35,15,Mode,40,[   0  243  684  866  949 1180],5,441,83,236.0,92333.20817962462,30.071702129946765,0.07649761896362847,87.99125689457236,3.756897628588413,0.1727862985810672,80.42728912796257,2.3030419217758626
0,35,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92599.36120361104,34.03504640700271,0.029858919189203796,85.32036065510135,3.9005124980932564,0.19300643878876902,82.89504700139156,1.9370783822300548
0,35,15,Mode,40,[   0  243  684  866  949 1180],5,441,83,236.0,92333.20817962462,30.071702129946765,0.07649761896362847,87.99125689457236,3.756897628588413,0.1727862985810672,80.42728912796257,2.3030419217758626
0,35,15,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66953.29403770326,31.348402726654093,0.02535434603523265,67.08307941954234,4.7633416216167594,0.15656236985339428,60.51709348628107,2.1121456534976644
0,35,15,Mode,40,[   0  243  684  866  949 1039 1117 1180],7,441,63,168.57142857142858,64702.80566089243,28.31875182344881,0.05674751512525186,65.17647084447916,4.830801770174232,0.14159402404121094,56.508865486092056,2.386268182590383
0,35,15,Median,40,[   0   60  215  699  859  949 1039 1117 1180],8,484,60,147.5,66795.07356477492,31.177884821061287,0.02909033552934612,66.93586180121333,4.7755502556896765,0.1562100739822075,60.40344411203294,2.1255665580186043
0,35,15,Mode,40,[   0   52  243  684  866  949 1039 1117 1180],8,441,52,147.5,64310.21158197364,29.356433614023683,0.020131896893788977,61.8940336032655,5.106958781506151,0.14513793783765291,59.091539345327575,2.264102624784532
0,35,15,Median,40,[   0   60  195  243  699  859  949 1039 1117 1180],9,456,48,131.11111111111111,45346.943684563725,28.20726685488051,-0.014029759318835206,60.000836301458214,4.508744440894727,0.12350338396996957,37.36435528705623,2.3261466283362475
0,35,15,Mode,40,[   0   52  193  243  684  866  949 1039 1117 1180],9,441,50,131.11111111111111,44090.04239329687,27.190891820076406,-0.015531953018559731,56.75521769679575,4.680298809541788,0.12182313503977074,37.048751696312664,2.4080109984278275
0,35,15,Median,40,[   0   60  195  243  699  829  949 1039 1117 1180],9,456,48,131.11111111111111,41732.659132004905,27.5858319262483,-0.009995924941852221,62.03161796388245,4.382264657351832,0.11508697918500524,33.91989468842088,2.3362154188280297
0,35,15,Mode,40,[   0   52  193  243  684  822  949 1039 1117 1180],9,441,50,131.11111111111111,41717.822971431226,27.505328463606965,-0.005552009667402938,62.93659231114843,4.4984957147196845,0.11650509050943571,34.28376072041981,2.331528629261463
0,35,15,Median,40,[   0   60  195  243  635  699  841  949 1039 1117 1180],10,392,48,118.0,32387.252789991784,25.450672426067676,-0.009860591441056964,55.993077613904184,4.694029806337306,0.10942061681255154,24.674858843583976,2.644069813187727
0,35,15,Mode,40,[   0   52  193  243  684  822  949 1039 1117 1180],9,441,50,131.11111111111111,41717.822971431226,27.505328463606965,-0.005552009667402938,62.93659231114843,4.4984957147196845,0.11650509050943571,34.28376072041981,2.331528629261463
0,35,15,Median,40,[   0   88  195  243  635  699  829  899  949 1039 1117 1180],11,392,48,107.27272727272727,26574.81933967896,24.45212418848448,-0.008058273552632068,52.34410211575307,4.8959847231931946,0.10994774561310472,22.082007215720356,2.8625970174283717
0,35,15,Mode,40,[   0   60  193  243  684  822  887  949 1039 1117 1180],10,441,50,118.0,34913.357800458994,26.6796486386248,-0.0045473971423950574,57.35998877406214,4.6413469992001035,0.12040347795418155,29.92328470472542,2.554775012794167
0,35,15,Median,40,[   0   89  195  243  635  699  841  949 1039 1117 1180],10,392,48,118.0,33552.69660202863,25.822395057730244,-0.008882889502803967,56.62101062068891,4.704890014193252,0.11655712833466583,26.144515321191886,2.6088775501602144
0,35,15,Mode,40,[   0   52  103  193  243  459  635  684  822  866  949 1039 1117 1180],13,216,44,90.76923076923077,20409.004442640504,22.056822567660088,-0.03201386511460708,44.96916906233216,5.489412386076519,0.10307981909267923,17.24781906840119,3.3783592101393363
0,35,15,Median,40,[   0   89  195  243  635  699  829  899  949 1039 1117 1180],11,392,48,107.27272727272727,26644.393121807818,24.481542110796617,-0.007928301512638517,52.39870653688074,4.898941561996894,0.11037680978107951,22.170042532102055,2.860478914525568
0,35,15,Mode,40,[   0   52  103  193  243  459  635  684  822  887  949 1039 1117 1180],13,216,49,90.76923076923077,21601.22466231784,22.476835948415072,-0.03121388697899837,45.6710553248711,5.091384454296271,0.09735802712180062,17.769920728382107,3.1517622328519717
0,35,20,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,131964.01656227768,25.73434000782561,0.06412886928181594,83.1512440098639,3.4285460877522724,0.14081943695087784,96.17832549962083,2.666784155032214
0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,116057.14652671243,24.994120064622308,0.10242829073846897,76.92035677182221,2.786593871520101,0.10242829073846897,76.92035677182221,2.786593871520101
0,35,20,Median,40,[   0  192  685  866 1180],4,493,181,295.0,86822.10675827935,24.52220883449374,0.08029071795911577,86.99245683566345,4.382085440604238,0.1497104619409479,80.86056690112956,3.117877365744436
0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
0,35,20,Median,40,[   0  192  685  865 1039 1180],5,493,141,236.0,75984.45613076151,25.06835539259735,0.07922164583454605,77.04470562118902,4.006189370008887,0.12767693669587393,67.69915341553468,2.918589315075865
0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
0,35,20,Median,40,[   0   52  215  685  865 1039 1180],6,470,52,196.66666666666666,78292.30561162422,28.24002673098645,0.016321215626020253,72.11031431176922,4.319151773715253,0.1451338085520225,75.01051864069122,2.5696269217492986
0,35,20,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147985.64290094786,30.429203738195984,0.0747539622021156,107.15017202708256,3.218863484908835,0.16802038705506753,124.44906830585181,2.2316550128922583
0,35,20,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76263.69532325324,28.056661423318427,0.014618607108602131,71.36433065666122,4.3876964355980865,0.14320590558932583,72.63288594690387,2.621562347975011
0,35,20,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147985.64290094786,30.429203738195984,0.0747539622021156,107.15017202708256,3.218863484908835,0.16802038705506753,124.44906830585181,2.2316550128922583
0,35,20,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92599.36120361104,34.03504640700271,0.029858919189203796,85.32036065510135,3.9005124980932564,0.19300643878876902,82.89504700139156,1.9370783822300548
0,35,20,Mode,40,[   0  243  684  866  949 1180],5,441,83,236.0,92333.20817962462,30.071702129946765,0.07649761896362847,87.99125689457236,3.756897628588413,0.1727862985810672,80.42728912796257,2.3030419217758626
0,35,20,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66953.29403770326,31.348402726654093,0.02535434603523265,67.08307941954234,4.7633416216167594,0.15656236985339428,60.51709348628107,2.1121456534976644
0,35,20,Mode,40,[   0  243  684  866  949 1039 1117 1180],7,441,63,168.57142857142858,64702.80566089243,28.31875182344881,0.05674751512525186,65.17647084447916,4.830801770174232,0.14159402404121094,56.508865486092056,2.386268182590383
0,35,20,Median,40,[   0   83  215  699  859  949 1039 1117 1180],8,484,63,147.5,66578.74006844242,31.08269455723545,0.03270132148660814,66.749606102295,4.6895500907397185,0.156902619790685,60.31965488557547,2.14343328747294
0,35,20,Mode,40,[   0   60  243  684  866  949 1039 1117 1180],8,441,60,147.5,63974.62311551014,29.118650050735447,0.02340461412252887,61.653976057021346,5.160011732189837,0.1444173270874734,58.76527450956847,2.2852389618896365
0,35,20,Median,40,[   0   83  195  243  699  859  949 1039 1117 1180],9,456,48,131.11111111111111,45970.75473186468,28.349881461128653,-0.013647825777628853,60.12231840233655,4.524770525735777,0.12769604447759586,38.140988904659025,2.307655988580735
0,35,20,Mode,40,[   0   60  193  243  684  866  949 1039 1117 1180],9,441,50,131.11111111111111,44183.47970404827,27.098617569175097,-0.013876801395723393,56.70304014297264,4.672003492045072,0.12225880450315216,37.163250363755424,2.40836436120121
0,35,20,Median,40,[   0   83  195  243  699  848  949 1039 1117 1180],9,456,48,131.11111111111111,45459.65768086776,28.346280561157663,-0.010934439065344175,61.5951520897927,4.4244247106592205,0.1264333005720001,37.62798345207471,2.2964735878788307
0,35,20,Mode,40,[   0   60  193  243  684  848  949 1039 1117 1180],9,441,50,131.11111111111111,46394.33338416075,28.36779897983818,-0.0053983186312737755,62.4452020210659,4.405345695767276,0.12663148167883928,38.582481115507434,2.2909637077154823
0,35,20,Median,40,[   0   83  195  243  699  848  949 1039 1117 1180],9,456,48,131.11111111111111,45459.65768086776,28.346280561157663,-0.010934439065344175,61.5951520897927,4.4244247106592205,0.1264333005720001,37.62798345207471,2.2964735878788307
0,35,20,Mode,40,[   0   60  193  243  684  848  949 1039 1117 1180],9,441,50,131.11111111111111,46394.33338416075,28.36779897983818,-0.0053983186312737755,62.4452020210659,4.405345695767276,0.12663148167883928,38.582481115507434,2.2909637077154823
0,35,20,Median,40,[   0   83  195  243  699  829  949 1039 1117 1180],9,456,48,131.11111111111111,42356.47017930586,27.728446532496445,-0.00967331342596371,62.15550336431266,4.454070181653248,0.11927963969263153,34.69652830602368,2.3177247790725173
0,35,20,Mode,40,[   0   60  193  243  684  822  887  949 1039 1117 1180],10,441,50,118.0,34913.357800458994,26.6796486386248,-0.0045473971423950574,57.35998877406214,4.6413469992001035,0.12040347795418155,29.92328470472542,2.554775012794167
0,35,20,Median,40,[   0   89  195  243  635  699  848  949 1039 1117 1180],10,392,48,118.0,33891.07739699589,26.05983598516214,-0.00918611136729793,56.543032281975314,4.692301492178762,0.1186182136108214,26.311781261911154,2.591595429590143
0,35,20,Mode,40,[   0   60  103  193  243  684  848  949 1039 1117 1180],10,441,43,118.0,39483.44017710988,26.740298347029086,-0.010617412677530124,57.21283355478602,4.407866000838488,0.11969550155453307,32.93405880672703,2.3815837330054923
0,35,20,Median,40,[   0   89  195  243  684  848  949 1039 1117 1180],9,441,48,131.11111111111111,47563.71840243966,28.759780285696237,-0.007218329154751146,63.1904792104217,4.39989871770965,0.13380178407529952,40.05620376161088,2.25449204953435
0,35,20,Mode,40,[   0   60  103  193  243  684  848  949 1039 1117 1180],10,441,43,118.0,39483.44017710988,26.740298347029086,-0.010617412677530124,57.21283355478602,4.407866000838488,0.11969550155453307,32.93405880672703,2.3815837330054923
0,40,10,Median,40,[   0  193  854 1180],3,661,193,393.3333333333333,136172.13856970856,26.077080767299986,0.06484758871287524,85.71051163519503,3.462544456251727,0.1468335719855109,101.11034475927636,2.6218269160208667
0,40,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68861.89374154882,23.58297554968499,-0.029039506706787063,47.2035546862975,2.8045422475816033,0.03692651394541868,45.412429460911305,2.801237302410585
0,40,10,Median,40,[   0  193  684  943 1180],4,491,193,295.0,138836.36505156918,29.956991683028633,0.09116214951105962,104.57414816990449,3.3231237081407294,0.17250115826464885,118.5294462450615,2.2752601714752214
0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
0,40,10,Median,40,[   0  193  684  851 1008 1180],5,491,157,236.0,71298.67829920806,24.9168835656779,0.07470326608782686,77.70952374023321,4.0150329933937305,0.12933656248948955,66.05408095440467,2.8410763689876024
0,40,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,61215.39166321117,26.67468404793909,-0.008856738598379306,73.10889331591807,3.2137872407918984,0.10967702419918265,38.62598003737075,2.781506358347587
0,40,10,Median,40,[   0   52  215  684  851 1008 1180],6,469,52,196.66666666666666,74249.42805585882,28.102962708365233,0.016697346311210236,72.57180527641734,4.015625800047559,0.14670514181842023,74.12885833289681,2.5080987067904887
0,40,10,Mode,40,[   0   52  215  684  829  949 1180],6,469,52,196.66666666666666,91668.3640974559,33.2502184699044,0.030778627979556425,89.86446042013434,3.4998651435048598,0.1860405429747301,82.68467160625065,1.9444607797618516
0,40,10,Median,40,[   0   52  215  684  851  949 1180],6,469,52,196.66666666666666,96104.4839691834,34.340184465817046,0.033389948905838567,88.54384955299568,3.7176471729549045,0.19754073807216044,87.17394681378536,1.9043105948932202
0,40,10,Mode,40,[   0   52  215  684  829  949 1180],6,469,52,196.66666666666666,91668.3640974559,33.2502184699044,0.030778627979556425,89.86446042013434,3.4998651435048598,0.1860405429747301,82.68467160625065,1.9444607797618516
0,40,10,Median,40,[   0   52  215  684  851  949 1180],6,469,52,196.66666666666666,96104.4839691834,34.340184465817046,0.033389948905838567,88.54384955299568,3.7176471729549045,0.19754073807216044,87.17394681378536,1.9043105948932202
0,40,10,Mode,40,[   0   52  215  684  829  949 1180],6,469,52,196.66666666666666,91668.3640974559,33.2502184699044,0.030778627979556425,89.86446042013434,3.4998651435048598,0.1860405429747301,82.68467160625065,1.9444607797618516
0,40,10,Median,40,[   0   52  215  684  851  949 1039 1117 1180],8,469,52,147.5,68802.66407604619,31.565459770174492,0.02948696820611693,69.50978220168432,4.626545042733582,0.15946812555245868,63.21338054016871,2.0887558996180777
0,40,10,Mode,40,[   0   52  215  684  829  949 1039 1117 1180],8,469,52,147.5,65000.931326477345,30.778900248042316,0.028882317261856288,70.50434894664993,4.497628279386134,0.15087295576048024,59.81464027328567,2.1207315952085346
0,40,10,Median,40,[   0   83  215  684  851  949 1039 1117 1180],8,469,63,147.5,68395.06721638145,31.299906172378876,0.03681651706316856,69.16937668923956,4.53501147632526,0.159932579900315,63.07556653195932,2.1208250297910944
0,40,10,Mode,40,[   0   52  215  684  829  949 1039 1117 1180],8,469,52,147.5,65000.931326477345,30.778900248042316,0.028882317261856288,70.50434894664993,4.497628279386134,0.15087295576048024,59.81464027328567,2.1207315952085346
0,40,10,Median,40,[   0   83  199  243  684  851  949 1039 1117 1180],9,441,44,131.11111111111111,46716.610942826585,28.397835961617545,-0.008677435396037159,62.10439466731358,4.473949169265071,0.1290133789282603,38.651719369373794,2.290613046441031
0,40,10,Mode,40,[   0   52  215  684  829  949 1039 1117 1180],8,469,52,147.5,65000.931326477345,30.778900248042316,0.028882317261856288,70.50434894664993,4.497628279386134,0.15087295576048024,59.81464027328567,2.1207315952085346
0,40,10,Median,40,[   0   83  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43333.09756520325,27.708983496278428,-0.006567867385639111,62.98516745891885,4.493347408461196,0.12162365678885191,35.68841944788018,2.3172448886884722
0,40,10,Mode,40,[   0   52  215  684  829  949 1039 1117 1180],8,469,52,147.5,65000.931326477345,30.778900248042316,0.028882317261856288,70.50434894664993,4.497628279386134,0.15087295576048024,59.81464027328567,2.1207315952085346
0,40,10,Median,40,[   0   88  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43895.39005044751,27.93212797133125,-0.005923527989931757,63.4748186008753,4.515495897088183,0.1246577760226447,36.39707668101447,2.2995350168643127
0,40,10,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
0,40,10,Median,40,[   0   88  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43895.39005044751,27.93212797133125,-0.005923527989931757,63.4748186008753,4.515495897088183,0.1246577760226447,36.39707668101447,2.2995350168643127
0,40,10,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
0,40,10,Median,40,[   0   88  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43895.39005044751,27.93212797133125,-0.005923527989931757,63.4748186008753,4.515495897088183,0.1246577760226447,36.39707668101447,2.2995350168643127
0,40,10,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
0,40,10,Median,40,[   0   88  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,43895.39005044751,27.93212797133125,-0.005923527989931757,63.4748186008753,4.515495897088183,0.1246577760226447,36.39707668101447,2.2995350168643127
0,40,10,Mode,40,[   0   88  215  684  829  949 1039 1117 1180],8,469,63,147.5,65168.65183005684,30.70397981952561,0.036386381223991474,70.61192965834736,4.373596410709815,0.15364747935907613,60.43139039271874,2.1408907119043947
0,40,15,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,131964.01656227768,25.73434000782561,0.06412886928181594,83.1512440098639,3.4285460877522724,0.14081943695087784,96.17832549962083,2.666784155032214
0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,116057.14652671243,24.994120064622308,0.10242829073846897,76.92035677182221,2.786593871520101,0.10242829073846897,76.92035677182221,2.786593871520101
0,40,15,Median,40,[   0  192  699  866 1180],4,507,167,295.0,84416.68162955737,24.480683149387897,0.07984498460534512,86.14585848565545,4.394151941209285,0.14966470332105067,78.23336223170539,3.156127866080682
0,40,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
0,40,15,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,73220.61598716457,25.30372578510593,0.0778602027798166,77.43928122349041,4.009388889555795,0.12474353586886004,64.61896162533203,2.8456328482149074
0,40,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925849,107.57184282644937,2.684475884270713,0.12623588371187613,88.52901959033652,2.5844205397765716
0,40,15,Median,40,[   0   52  215  699  860 1039 1180],6,484,52,196.66666666666666,75775.07820352384,28.40191177546375,0.014945563778160491,72.34446103531154,4.232201550499339,0.14225125111703435,72.01218708071099,2.5091389100300456
0,40,15,Mode,40,[   0  215  684  949 1180],4,469,215,295.0,147640.56848220146,30.574765021618457,0.08675103757478711,108.0752555339125,3.2657005814080384,0.1737876506197937,125.42575955947672,2.218483304388449
0,40,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92599.36120361104,34.03504640700271,0.029858919189203796,85.32036065510135,3.9005124980932564,0.19300643878876902,82.89504700139156,1.9370783822300548
0,40,15,Mode,40,[   0  215  684  866  949 1180],5,469,83,236.0,92072.46771867515,30.1797322146344,0.08883863264175335,88.71333045109478,3.747683885573988,0.17683675580328478,80.8313667218202,2.296241303828346
0,40,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92599.36120361104,34.03504640700271,0.029858919189203796,85.32036065510135,3.9005124980932564,0.19300643878876902,82.89504700139156,1.9370783822300548
