St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1427 2019]
40,50,20,Mode,40,[   0  478 2019]
40,50,20,Median,40,[   0  478 1251 1658 2019]
40,50,20,Mode,40,[   0  478 1327 1658 2019]
40,50,20,Median,40,[   0  281  583 1279 1658 2019]
40,50,20,Mode,40,[   0  281  478 1327 1658 2019]
40,50,20,Median,40,[   0  281  583 1064 2019]
40,50,20,Mode,40,[   0  281 1064 2019]
40,50,20,Median,40,[   0  281  478  653 1064 2019]
40,50,20,Mode,40,[   0  281  478  710 1064 2019]
40,50,20,Median,40,[   0   43  281  478  710 1064 2019]
40,50,20,Mode,40,[   0   43  281  478  710 1064 2019]
40,50,20,Median,40,[   0   43  281  478  710 1007 1311 1658 1787 2019]
40,50,20,Mode,40,[   0   43  281  478  710 1064 1658 1787 2019]
40,50,20,Median,40,[   0   43  281  478  710 1007 1307 1658 1787 2019]
40,50,20,Mode,40,[   0   43  281  478  710 1064 1327 1427 1658 1787 2019]
40,50,20,Median,40,[   0   43  281  478  710 1007 1307 1658 1787 2019]
40,50,20,Mode,40,[   0   43  281  478  710 1064 1327 1427 1658 1787 2019]
