St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1806 2019]
40,50,20,Mode,40,[   0 1045 1806 2019]
40,50,20,Median,40,[   0  747 1185 1806 2019]
40,50,20,Mode,40,[   0  857 1045 1806 2019]
40,50,20,Median,40,[   0  857 1438 1806 2019]
40,50,20,Mode,40,[   0 1489 1806 2019]
40,50,20,Median,40,[   0  785 1045 1489 2019]
40,50,20,Mode,40,[   0  857 1045 1806 2019]
40,50,20,Median,40,[   0  676  857 1045 1489 2019]
40,50,20,Mode,40,[   0  676  857 1045 1806 2019]
40,50,20,Median,40,[   0  676  857 1045 1806 1936 2019]
40,50,20,Mode,40,[   0  676  857 1045 1806 1936 2019]
40,50,20,Median,40,[   0  676  857 1045 1489 1666 1806 1936 2019]
40,50,20,Mode,40,[   0  676  857 1045 1489 1666 1806 1936 2019]
40,50,20,Median,40,[   0  676  857 1045 1185 1489 1666 1806 1936 2019]
40,50,20,Mode,40,[   0  676  857 1045 1185 1489 1666 1806 1936 2019]
40,50,20,Median,40,[   0  676  857 1045 1395 1489 1666 1806 1936 2019]
40,50,20,Mode,40,[   0  676  857 1045 1414 1489 1666 1806 1936 2019]
