St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  896 1046]
40,50,20,Mode,40,[   0  108  896 1046]
40,50,20,Median,40,[   0  108  896 1046]
40,50,20,Mode,40,[   0  108  896 1046]
40,50,20,Median,40,[   0  108  378  896 1046]
40,50,20,Mode,40,[   0  108  378  896 1046]
40,50,20,Median,40,[   0  108  658  776  896 1046]
40,50,20,Mode,40,[   0  108  658  776  896 1046]
40,50,20,Median,40,[   0  108  378  518  658  776  896 1046]
40,50,20,Mode,40,[   0  108  378  518  658  776  896 1046]
40,50,20,Median,40,[   0  108  378  518  658  776  896 1046]
40,50,20,Mode,40,[   0  108  378  518  658  776  896 1046]
40,50,20,Median,40,[   0  108  378  518  658  776  896  939 1046]
40,50,20,Mode,40,[   0  108  378  518  658  776  896  939 1046]
40,50,20,Median,40,[   0  108  378  518  658  776  896  939  996 1046]
40,50,20,Mode,40,[   0  108  378  518  658  776  896  939  994 1046]
40,50,20,Median,40,[   0  108  260  389  658  776  896  939  996 1046]
40,50,20,Mode,40,[   0  108  260  389  658  776  896  939  994 1046]
