St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  777 1046]
40,50,20,Mode,40,[   0  460  821 1046]
40,50,20,Median,40,[   0  460  777 1046]
40,50,20,Mode,40,[   0  109  460  821 1046]
40,50,20,Median,40,[   0 1004 1046]
40,50,20,Mode,40,[   0  109  460  821  995 1046]
40,50,20,Median,40,[   0  109  460  543 1004 1046]
40,50,20,Mode,40,[   0  109  460  543  995 1046]
40,50,20,Median,40,[   0  109  460  543  667 1004 1046]
40,50,20,Mode,40,[   0  109  460  543  667  821  995 1046]
40,50,20,Median,40,[   0  109  366  460  543  667 1004 1046]
40,50,20,Mode,40,[   0  109  366  460  543  667  821  995 1046]
40,50,20,Median,40,[   0  109  191  460  543  667 1004 1046]
40,50,20,Mode,40,[   0  109  191  460  543  667  821  995 1046]
40,50,20,Median,40,[   0  109  191  460  543  775  821 1004 1046]
40,50,20,Mode,40,[   0  109  191  460  543  775  821  995 1046]
40,50,20,Median,40,[   0  109  191  460  543  775  821 1004 1046]
40,50,20,Mode,40,[   0  109  191  460  543  775  821  995 1046]
