St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  717 1046]
40,50,20,Mode,40,[   0  550  717 1046]
40,50,20,Median,40,[   0  388  618  773 1046]
40,50,20,Mode,40,[   0  388  618  717 1046]
40,50,20,Median,40,[   0  388  618  773  940 1046]
40,50,20,Mode,40,[   0  388  618  717  940 1046]
40,50,20,Median,40,[   0  419  618  773  940 1046]
40,50,20,Mode,40,[   0  304  618  717  940 1046]
40,50,20,Median,40,[   0  412  539  940 1046]
40,50,20,Mode,40,[   0  304  550  717  940 1046]
40,50,20,Median,40,[   0  412  539  618  717  781  940 1046]
40,50,20,Mode,40,[   0  304  550  717  773 1046]
40,50,20,Median,40,[   0  412  539  618  717  781  940 1046]
40,50,20,Mode,40,[   0  304  550  717  773 1046]
40,50,20,Median,40,[   0  412  539  618  667  717  781  940 1046]
40,50,20,Mode,40,[   0   89  304  550  618  667  717  773 1046]
40,50,20,Median,40,[   0   89  388  447  539  618  667  717  781  940 1046]
40,50,20,Mode,40,[   0   89  304  550  618  667  717  773 1046]
