St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  909 1046]
40,50,20,Mode,40,[   0  909 1046]
40,50,20,Median,40,[   0  266  485  909 1046]
40,50,20,Mode,40,[   0  266  485  909 1046]
40,50,20,Median,40,[   0  189  310  485  909 1046]
40,50,20,Mode,40,[   0  229  485  909 1046]
40,50,20,Median,40,[   0  149  266  332  485  909 1046]
40,50,20,Mode,40,[   0  149  266  332  485  909 1046]
40,50,20,Median,40,[   0  149  266  332  485  909 1003 1046]
40,50,20,Mode,40,[   0  149  266  332  485  909 1003 1046]
40,50,20,Median,40,[   0  149  266  332  485  909 1003 1046]
40,50,20,Mode,40,[   0  149  266  332  485  909 1003 1046]
40,50,20,Median,40,[   0  149  266  332  485  909 1003 1046]
40,50,20,Mode,40,[   0  149  266  332  485  909 1003 1046]
40,50,20,Median,40,[   0  149  266  310  485  909 1046]
40,50,20,Mode,40,[   0  149  266  310  485  909 1046]
40,50,20,Median,40,[   0  149  266  310  485  909 1046]
40,50,20,Mode,40,[   0  149  266  310  485  909 1046]
